bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,65
3,4,140
4,5,250
5,6,455
6,7,600
7,8,1007
8,9,1394
9,10,1989
10,11,2641
11,12,3636
12,13,4480
13,14,4939
14,15,5390
15,16,5898
16,17,6392
17,18,6460
18,19,6646
19,20,6509
20,21,6611
21,22,6543
22,23,6334
23,24,6504
24,25,6079
25,26,6084
26,27,5931
27,28,5854
28,29,5721
29,30,5596
30,31,5465
31,32,5146
32,33,5057
33,34,4963
34,35,4737
35,36,4550
36,37,4412
37,38,4238
38,39,4126
39,40,3975
40,41,3746
41,42,3691
42,43,3584
43,44,3338
44,45,3373
45,46,3241
46,47,3040
47,48,2969
48,49,2907
49,50,2763
50,51,2673
51,52,2619
52,53,2560
53,54,2431
54,55,2289
55,56,2207
56,57,2196
57,58,2381
58,59,2112
59,60,2099
60,61,2101
61,62,2074
62,63,2055
63,64,1840
64,65,1877
65,66,1907
66,67,1876
67,68,1778
68,69,1788
69,70,1786
70,71,1740
71,72,1608
72,73,1690
73,74,1548
74,75,1616
75,76,1642
76,77,1523
77,78,1572
78,79,1523
79,80,1480
80,81,1458
81,82,1504
82,83,1463
83,84,1456
84,85,1420
85,86,1368
86,87,1428
87,88,1335
88,89,1272
89,90,1264
90,91,1254
91,92,1268
92,93,1214
93,94,1192
94,95,1177
95,96,1121
96,97,1151
97,98,1103
98,99,1038
99,100,1025
100,101,1053
101,102,980
102,103,968
103,104,930
104,105,982
105,106,891
106,107,990
107,108,900
108,109,968
109,110,889
110,111,912
111,112,848
112,113,866
113,114,833
114,115,839
115,116,898
116,117,866
117,118,887
118,119,825
119,120,879
120,121,839
121,122,826
122,123,830
123,124,797
124,125,784
125,126,800
126,127,777
127,128,753
128,129,779
129,130,856
130,131,827
131,132,773
132,133,785
133,134,763
134,135,757
135,136,726
136,137,773
137,138,680
138,139,767
139,140,692
140,141,698
141,142,742
142,143,727
143,144,728
144,145,723
145,146,738
146,147,791
147,148,742
148,149,775
149,150,712
150,151,725
151,152,770
152,153,762
153,154,729
154,155,693
155,156,660
156,157,649
157,158,692
158,159,711
159,160,722
160,161,680
161,162,670
162,163,662
163,164,735
164,165,711
165,166,725
166,167,697
167,168,672
168,169,693
169,170,658
170,171,631
171,172,695
172,173,676
173,174,699
174,175,721
175,176,621
176,177,630
177,178,671
178,179,652
179,180,599
180,181,663
181,182,634
182,183,646
183,184,606
184,185,597
185,186,637
186,187,642
187,188,624
188,189,645
189,190,616
190,191,647
191,192,640
192,193,685
193,194,684
194,195,621
195,196,636
196,197,661
197,198,632
198,199,651
199,200,166769
