bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1156
3,4,2091
4,5,3036
5,6,3555
6,7,3599
7,8,3562
8,9,3573
9,10,3568
10,11,3577
11,12,3571
12,13,3557
13,14,3565
14,15,3589
15,16,3586
16,17,3538
17,18,3531
18,19,3509
19,20,3474
20,21,3417
21,22,3327
22,23,3173
23,24,3007
24,25,2844
25,26,2677
26,27,2439
27,28,2326
28,29,2155
29,30,1965
30,31,1861
31,32,1735
32,33,1650
33,34,1586
34,35,1480
35,36,1422
36,37,1370
37,38,1285
38,39,1220
39,40,1185
40,41,1136
41,42,1070
42,43,1020
43,44,1005
44,45,949
45,46,894
46,47,846
47,48,830
48,49,790
49,50,765
50,51,762
51,52,688
52,53,701
53,54,693
54,55,667
55,56,642
56,57,616
57,58,571
58,59,554
59,60,551
60,61,496
61,62,481
62,63,451
63,64,442
64,65,431
65,66,429
66,67,414
67,68,411
68,69,398
69,70,383
70,71,374
71,72,363
72,73,355
73,74,344
74,75,334
75,76,331
76,77,291
77,78,279
78,79,274
79,80,258
80,81,245
81,82,239
82,83,223
83,84,227
84,85,217
85,86,226
86,87,224
87,88,221
88,89,224
89,90,226
90,91,218
91,92,215
92,93,209
93,94,195
94,95,163
95,96,139
96,97,123
97,98,120
98,99,115
99,100,111
100,101,109
101,102,109
102,103,115
103,104,113
104,105,113
105,106,105
106,107,117
107,108,121
108,109,119
109,110,110
110,111,102
111,112,106
112,113,110
113,114,98
114,115,89
115,116,74
116,117,68
117,118,56
118,119,51
119,120,30
120,121,24
121,122,22
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
