bin_lo_us,bin_hi_us,count
0,1,47
1,2,132
2,3,159
3,4,79
4,5,227
5,6,531
6,7,995
7,8,1114
8,9,2304
9,10,2459
10,11,2898
11,12,3952
12,13,4344
13,14,4499
14,15,3874
15,16,3739
16,17,3707
17,18,3976
18,19,3921
19,20,3613
20,21,3199
21,22,3338
22,23,2930
23,24,2889
24,25,2837
25,26,2762
26,27,3144
27,28,3021
28,29,2870
29,30,2719
30,31,2842
31,32,2669
32,33,2635
33,34,2549
34,35,2585
35,36,2612
36,37,2675
37,38,2622
38,39,2689
39,40,2864
40,41,2832
41,42,2812
42,43,2649
43,44,2807
44,45,2848
45,46,2754
46,47,2768
47,48,2809
48,49,2893
49,50,2899
50,51,2911
51,52,2744
52,53,2854
53,54,2974
54,55,3022
55,56,2917
56,57,3090
57,58,2944
58,59,3298
59,60,3058
60,61,2977
61,62,3015
62,63,3131
63,64,3026
64,65,2995
65,66,2953
66,67,2951
67,68,3007
68,69,2903
69,70,2936
70,71,2901
71,72,3058
72,73,2949
73,74,2894
74,75,2948
75,76,2876
76,77,2909
77,78,2821
78,79,2723
79,80,2646
80,81,2738
81,82,2577
82,83,2536
83,84,2512
84,85,2334
85,86,2401
86,87,2201
87,88,2200
88,89,2027
89,90,1923
90,91,1750
91,92,1714
92,93,1626
93,94,1522
94,95,1338
95,96,1242
96,97,1195
97,98,1064
98,99,962
99,100,827
100,101,768
101,102,734
102,103,633
103,104,565
104,105,462
105,106,454
106,107,350
107,108,319
108,109,267
109,110,258
110,111,207
111,112,174
112,113,134
113,114,122
114,115,96
115,116,68
116,117,75
117,118,50
118,119,39
119,120,40
120,121,27
121,122,19
122,123,13
123,124,16
124,125,9
125,126,5
126,127,6
127,128,3
128,129,3
129,130,4
130,131,0
131,132,1
132,133,2
133,134,2
134,135,1
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,2
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
