bin_lo_us,bin_hi_us,count
0,1,0
1,2,3228
2,3,9758
3,4,13429
4,5,14262
5,6,14257
6,7,14238
7,8,14204
8,9,14192
9,10,14070
10,11,14007
11,12,13728
12,13,13141
13,14,12202
14,15,11200
15,16,10342
16,17,9560
17,18,8770
18,19,8196
19,20,7757
20,21,7285
21,22,6818
22,23,6461
23,24,6060
24,25,5768
25,26,5463
26,27,5124
27,28,5054
28,29,4874
29,30,4718
30,31,4523
31,32,4325
32,33,4017
33,34,3857
34,35,3693
35,36,3633
36,37,3567
37,38,3457
38,39,3382
39,40,3256
40,41,3256
41,42,3138
42,43,3032
43,44,2986
44,45,2817
45,46,2689
46,47,2598
47,48,2527
48,49,2447
49,50,2388
50,51,2297
51,52,2245
52,53,2150
53,54,2126
54,55,2080
55,56,1992
56,57,1952
57,58,1893
58,59,1878
59,60,1839
60,61,1849
61,62,1773
62,63,1754
63,64,1711
64,65,1725
65,66,1677
66,67,1651
67,68,1662
68,69,1634
69,70,1639
70,71,1600
71,72,1569
72,73,1565
73,74,1586
74,75,1511
75,76,1516
76,77,1437
77,78,1455
78,79,1426
79,80,1372
80,81,1389
81,82,1348
82,83,1306
83,84,1287
84,85,1270
85,86,1210
86,87,1213
87,88,1177
88,89,1169
89,90,1155
90,91,1099
91,92,1137
92,93,1106
93,94,1095
94,95,1084
95,96,1058
96,97,1096
97,98,1043
98,99,1038
99,100,996
100,101,979
101,102,990
102,103,965
103,104,972
104,105,919
105,106,925
106,107,933
107,108,912
108,109,893
109,110,904
110,111,910
111,112,877
112,113,876
113,114,838
114,115,791
115,116,812
116,117,796
117,118,788
118,119,795
119,120,781
120,121,797
121,122,774
122,123,788
123,124,775
124,125,771
125,126,766
126,127,751
127,128,742
128,129,752
129,130,725
130,131,692
131,132,694
132,133,660
133,134,663
134,135,669
135,136,669
136,137,659
137,138,650
138,139,652
139,140,628
140,141,610
141,142,592
142,143,576
143,144,576
144,145,568
145,146,566
146,147,552
147,148,542
148,149,574
149,150,553
150,151,551
151,152,559
152,153,565
153,154,553
154,155,554
155,156,562
156,157,565
157,158,556
158,159,551
159,160,539
160,161,545
161,162,540
162,163,526
163,164,513
164,165,491
165,166,486
166,167,476
167,168,461
168,169,459
169,170,459
170,171,461
171,172,463
172,173,450
173,174,446
174,175,445
175,176,445
176,177,446
177,178,454
178,179,441
179,180,457
180,181,438
181,182,447
182,183,438
183,184,461
184,185,439
185,186,447
186,187,453
187,188,435
188,189,425
189,190,428
190,191,420
191,192,402
192,193,411
193,194,386
194,195,380
195,196,364
196,197,366
197,198,345
198,199,348
199,200,44200
