bin_lo_us,bin_hi_us,count
0,1,43
1,2,81
2,3,248
3,4,296
4,5,322
5,6,577
6,7,1087
7,8,1811
8,9,1789
9,10,2351
10,11,2970
11,12,3023
12,13,3619
13,14,4035
14,15,4109
15,16,3845
16,17,4008
17,18,4079
18,19,3816
19,20,3480
20,21,3535
21,22,3501
22,23,2785
23,24,2890
24,25,2806
25,26,2853
26,27,2841
27,28,2979
28,29,2793
29,30,2835
30,31,2741
31,32,2654
32,33,2550
33,34,2774
34,35,2714
35,36,2738
36,37,2849
37,38,2764
38,39,2789
39,40,2749
40,41,2709
41,42,2674
42,43,2759
43,44,2782
44,45,2622
45,46,2694
46,47,2669
47,48,2848
48,49,2908
49,50,2842
50,51,2737
51,52,2800
52,53,2990
53,54,2909
54,55,2976
55,56,2903
56,57,3048
57,58,2999
58,59,2963
59,60,2961
60,61,3065
61,62,3150
62,63,2946
63,64,3018
64,65,3078
65,66,3051
66,67,2979
67,68,3049
68,69,3001
69,70,3022
70,71,2961
71,72,2871
72,73,3010
73,74,2917
74,75,2931
75,76,2908
76,77,2795
77,78,2822
78,79,2783
79,80,2776
80,81,2607
81,82,2652
82,83,2577
83,84,2494
84,85,2362
85,86,2280
86,87,2240
87,88,2202
88,89,2123
89,90,1914
90,91,1829
91,92,1728
92,93,1640
93,94,1477
94,95,1478
95,96,1282
96,97,1189
97,98,1054
98,99,973
99,100,947
100,101,815
101,102,698
102,103,622
103,104,573
104,105,501
105,106,417
106,107,415
107,108,339
108,109,311
109,110,275
110,111,252
111,112,193
112,113,186
113,114,139
114,115,126
115,116,98
116,117,86
117,118,89
118,119,55
119,120,51
120,121,33
121,122,35
122,123,22
123,124,21
124,125,21
125,126,16
126,127,10
127,128,10
128,129,2
129,130,2
130,131,5
131,132,6
132,133,7
133,134,4
134,135,3
135,136,0
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
