bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,57
7,8,57
8,9,57
9,10,57
10,11,50
11,12,65
12,13,112
13,14,120
14,15,168
15,16,168
16,17,168
17,18,170
18,19,176
19,20,225
20,21,226
21,22,225
22,23,224
23,24,254
24,25,267
25,26,283
26,27,280
27,28,281
28,29,284
29,30,273
30,31,294
31,32,335
32,33,340
33,34,337
34,35,338
35,36,337
36,37,336
37,38,338
38,39,369
39,40,394
40,41,394
41,42,399
42,43,402
43,44,394
44,45,401
45,46,404
46,47,450
47,48,462
48,49,467
49,50,463
50,51,465
51,52,435
52,53,461
53,54,480
54,55,533
55,56,535
56,57,529
57,58,522
58,59,536
59,60,547
60,61,532
61,62,578
62,63,608
63,64,609
64,65,593
65,66,613
66,67,635
67,68,678
68,69,704
69,70,733
70,71,744
71,72,824
72,73,885
73,74,958
74,75,1033
75,76,1147
76,77,1319
77,78,1587
78,79,1680
79,80,1825
80,81,2102
81,82,2363
82,83,2636
83,84,2790
84,85,3046
85,86,3355
86,87,3725
87,88,4055
88,89,4117
89,90,4107
90,91,4088
91,92,4031
92,93,4144
93,94,4141
94,95,4144
95,96,4135
96,97,4102
97,98,4058
98,99,4008
99,100,3985
100,101,3881
101,102,3918
102,103,3843
103,104,3783
104,105,3675
105,106,3589
106,107,3463
107,108,3427
108,109,3322
109,110,3232
110,111,3189
111,112,2846
112,113,2960
113,114,2860
114,115,2807
115,116,2773
116,117,2708
117,118,2631
118,119,2563
119,120,2480
120,121,2377
121,122,2379
122,123,2367
123,124,2333
124,125,2311
125,126,2265
126,127,2198
127,128,2100
128,129,2040
129,130,2058
130,131,2043
131,132,2011
132,133,1901
133,134,1937
134,135,1886
135,136,1835
136,137,1795
137,138,1805
138,139,1779
139,140,1757
140,141,1732
141,142,1686
142,143,1658
143,144,1590
144,145,1587
145,146,1601
146,147,1583
147,148,1575
148,149,1568
149,150,1537
150,151,1490
151,152,1351
152,153,1498
153,154,1505
154,155,1492
155,156,1488
156,157,1475
157,158,1436
158,159,1388
159,160,1384
160,161,1409
161,162,1397
162,163,1380
163,164,1353
164,165,1337
165,166,1289
166,167,1258
167,168,1279
168,169,1281
169,170,1274
170,171,1266
171,172,1260
172,173,1236
173,174,1128
174,175,1201
175,176,1239
176,177,1223
177,178,1205
178,179,1200
179,180,1188
180,181,1150
181,182,1124
182,183,1147
183,184,1169
184,185,1168
185,186,1161
186,187,1155
187,188,1130
188,189,1088
189,190,1079
190,191,1125
191,192,1111
192,193,1028
193,194,1099
194,195,1087
195,196,1058
196,197,1043
197,198,1063
198,199,1099
199,200,233377
