bin_lo_us,bin_hi_us,count
0,1,2
1,2,4
2,3,7
3,4,7
4,5,9
5,6,9
6,7,8
7,8,13
8,9,12
9,10,13
10,11,35
11,12,71
12,13,111
13,14,124
14,15,221
15,16,263
16,17,315
17,18,343
18,19,452
19,20,456
20,21,511
21,22,553
22,23,652
23,24,736
24,25,819
25,26,886
26,27,1136
27,28,1362
28,29,1602
29,30,1983
30,31,2436
31,32,3094
32,33,3554
33,34,3730
34,35,3623
35,36,3561
36,37,3272
37,38,3046
38,39,2733
39,40,2519
40,41,2309
41,42,2132
42,43,1976
43,44,1840
44,45,1633
45,46,1620
46,47,1552
47,48,1375
48,49,1422
49,50,1378
50,51,1344
51,52,1276
52,53,1251
53,54,1182
54,55,1148
55,56,1119
56,57,1128
57,58,1101
58,59,1098
59,60,1067
60,61,1042
61,62,1031
62,63,999
63,64,979
64,65,937
65,66,914
66,67,874
67,68,903
68,69,864
69,70,891
70,71,851
71,72,869
72,73,830
73,74,853
74,75,847
75,76,845
76,77,826
77,78,818
78,79,802
79,80,796
80,81,785
81,82,766
82,83,773
83,84,761
84,85,769
85,86,719
86,87,772
87,88,735
88,89,667
89,90,721
90,91,741
91,92,699
92,93,724
93,94,689
94,95,718
95,96,687
96,97,712
97,98,681
98,99,693
99,100,676
100,101,677
101,102,678
102,103,667
103,104,670
104,105,648
105,106,666
106,107,643
107,108,668
108,109,636
109,110,667
110,111,651
111,112,670
112,113,648
113,114,669
114,115,648
115,116,656
116,117,644
117,118,635
118,119,644
119,120,635
120,121,637
121,122,616
122,123,622
123,124,607
124,125,606
125,126,611
126,127,605
127,128,607
128,129,534
129,130,604
130,131,612
131,132,567
132,133,548
133,134,508
134,135,487
135,136,449
136,137,426
137,138,393
138,139,366
139,140,331
140,141,293
141,142,270
142,143,232
143,144,212
144,145,169
145,146,154
146,147,99
147,148,80
148,149,37
149,150,35
150,151,35
151,152,24
152,153,21
153,154,15
154,155,14
155,156,14
156,157,11
157,158,7
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
