bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,32
8,9,72
9,10,135
10,11,171
11,12,145
12,13,160
13,14,173
14,15,161
15,16,225
16,17,286
17,18,401
18,19,521
19,20,624
20,21,706
21,22,781
22,23,925
23,24,993
24,25,1079
25,26,1206
26,27,1328
27,28,1416
28,29,1516
29,30,1628
30,31,1703
31,32,1818
32,33,1655
33,34,1980
34,35,2064
35,36,2156
36,37,2275
37,38,2393
38,39,2481
39,40,2576
40,41,2644
41,42,2737
42,43,2852
43,44,2936
44,45,3032
45,46,3141
46,47,3217
47,48,3351
48,49,3457
49,50,3565
50,51,3654
51,52,3759
52,53,3863
53,54,3957
54,55,4038
55,56,4150
56,57,4260
57,58,4357
58,59,4439
59,60,4529
60,61,4652
61,62,4759
62,63,4896
63,64,4975
64,65,5080
65,66,5230
66,67,5354
67,68,5461
68,69,5596
69,70,5714
70,71,5805
71,72,5934
72,73,6103
73,74,5434
74,75,6331
75,76,6522
76,77,6707
77,78,6958
78,79,7259
79,80,7474
80,81,7859
81,82,8099
82,83,8344
83,84,8755
84,85,9292
85,86,9771
86,87,10352
87,88,11217
88,89,12121
89,90,12660
90,91,12810
91,92,12901
92,93,13106
93,94,13408
94,95,13604
95,96,13544
96,97,13431
97,98,13324
98,99,12953
99,100,13136
100,101,13026
101,102,12919
102,103,12826
103,104,12708
104,105,12624
105,106,12541
106,107,12448
107,108,12333
108,109,12240
109,110,12135
110,111,12056
111,112,11963
112,113,11886
113,114,11126
114,115,11699
115,116,11595
116,117,11528
117,118,11125
118,119,11320
119,120,11200
120,121,11110
121,122,10984
122,123,10916
123,124,10818
124,125,10385
125,126,10620
126,127,10516
127,128,10427
128,129,10334
129,130,10250
130,131,10147
131,132,10062
132,133,9966
133,134,9864
134,135,9754
135,136,9678
136,137,9557
137,138,9444
138,139,9367
139,140,8993
140,141,9157
141,142,9056
142,143,8964
143,144,8852
144,145,8745
145,146,8631
146,147,8500
147,148,8313
148,149,8084
149,150,7842
150,151,7601
151,152,7322
152,153,6928
153,154,6511
154,155,5977
155,156,5543
156,157,4949
157,158,4190
158,159,3470
159,160,2903
160,161,2333
161,162,1774
162,163,1342
163,164,964
164,165,616
165,166,362
166,167,224
167,168,135
168,169,77
169,170,48
170,171,16
171,172,3
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
