bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,112
5,6,152
6,7,168
7,8,205
8,9,224
9,10,235
10,11,280
11,12,280
12,13,320
13,14,336
14,15,366
15,16,392
16,17,416
17,18,448
18,19,465
19,20,504
20,21,521
21,22,560
22,23,560
23,24,604
24,25,616
25,26,647
26,27,672
27,28,688
28,29,728
29,30,728
30,31,679
31,32,784
32,33,823
33,34,840
34,35,859
35,36,896
36,37,900
37,38,952
38,39,955
39,40,995
40,41,1008
41,42,1021
42,43,1064
43,44,1064
44,45,1106
45,46,1121
46,47,1140
47,48,1178
48,49,1182
49,50,1221
50,51,1237
51,52,1268
52,53,1291
53,54,1298
54,55,1357
55,56,1350
56,57,1407
57,58,1425
58,59,1462
59,60,1408
60,61,1511
61,62,1560
62,63,1586
63,64,1628
64,65,1648
65,66,1705
66,67,1750
67,68,1836
68,69,1867
69,70,1963
70,71,1995
71,72,2284
72,73,2573
73,74,2912
74,75,3272
75,76,3395
76,77,3492
77,78,3368
78,79,3510
79,80,3436
80,81,3456
81,82,3419
82,83,3416
83,84,3373
84,85,3360
85,86,3344
86,87,3304
87,88,3290
88,89,3256
89,90,3241
90,91,3198
91,92,3185
92,93,3150
93,94,3131
94,95,3092
95,96,3080
96,97,3059
97,98,2969
98,99,3016
99,100,2969
100,101,2822
101,102,2923
102,103,2912
103,104,2880
104,105,2857
105,106,2833
106,107,2800
107,108,2796
108,109,2751
109,110,2744
110,111,2719
111,112,2688
112,113,2686
113,114,2641
114,115,2632
115,116,2606
116,117,2577
117,118,2563
118,119,2366
119,120,2520
120,121,2459
121,122,2466
122,123,2459
123,124,2410
124,125,2404
125,126,2365
126,127,2349
127,128,2321
128,129,2296
129,130,2277
130,131,2236
131,132,2221
132,133,2177
133,134,2158
134,135,2113
135,136,2088
136,137,2025
137,138,1972
138,139,1810
139,140,1716
140,141,1537
141,142,1311
142,143,1153
143,144,934
144,145,791
145,146,619
146,147,387
147,148,246
148,149,118
149,150,55
150,151,31
151,152,7
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
