bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,48
3,4,112
4,5,124
5,6,141
6,7,191
7,8,185
8,9,189
9,10,226
10,11,256
11,12,250
12,13,271
13,14,302
14,15,332
15,16,333
16,17,373
17,18,406
18,19,400
19,20,414
20,21,469
21,22,483
22,23,523
23,24,580
24,25,522
25,26,627
26,27,693
27,28,745
28,29,762
29,30,824
30,31,1011
31,32,1098
32,33,1271
33,34,1561
34,35,1878
35,36,2221
36,37,2877
37,38,4011
38,39,5258
39,40,6752
40,41,7585
41,42,7775
42,43,7717
43,44,7727
44,45,7702
45,46,7328
46,47,7248
47,48,6910
48,49,6454
49,50,6051
50,51,5639
51,52,5266
52,53,4890
53,54,4519
54,55,4301
55,56,4077
56,57,3879
57,58,3688
58,59,3564
59,60,3382
60,61,3213
61,62,3120
62,63,2981
63,64,2864
64,65,2735
65,66,2703
66,67,2614
67,68,2534
68,69,2418
69,70,2400
70,71,2305
71,72,2280
72,73,2182
73,74,2161
74,75,2118
75,76,2108
76,77,2072
77,78,2022
78,79,1975
79,80,1941
80,81,1878
81,82,1831
82,83,1833
83,84,1794
84,85,1752
85,86,1746
86,87,1628
87,88,1655
88,89,1658
89,90,1651
90,91,1597
91,92,1548
92,93,1558
93,94,1558
94,95,1506
95,96,1514
96,97,1521
97,98,1480
98,99,1443
99,100,1459
100,101,1428
101,102,1387
102,103,1409
103,104,1394
104,105,1352
105,106,1256
106,107,1348
107,108,1326
108,109,1310
109,110,1319
110,111,1313
111,112,1282
112,113,1320
113,114,1278
114,115,1265
115,116,1263
116,117,1274
117,118,1248
118,119,1234
119,120,1258
120,121,1246
121,122,1210
122,123,1175
123,124,1187
124,125,1172
125,126,1134
126,127,1156
127,128,1111
128,129,1143
129,130,1119
130,131,1132
131,132,1116
132,133,1080
133,134,1104
134,135,1106
135,136,1081
136,137,1058
137,138,1081
138,139,1071
139,140,1041
140,141,1061
141,142,1056
142,143,1037
143,144,1048
144,145,1057
145,146,1025
146,147,901
147,148,1027
148,149,1011
149,150,979
150,151,985
151,152,1016
152,153,979
153,154,959
154,155,987
155,156,973
156,157,950
157,158,972
158,159,976
159,160,960
160,161,964
161,162,987
162,163,964
163,164,937
164,165,978
165,166,953
166,167,926
167,168,906
168,169,960
169,170,939
170,171,898
171,172,940
172,173,938
173,174,917
174,175,919
175,176,936
176,177,915
177,178,876
178,179,916
179,180,906
180,181,863
181,182,870
182,183,896
183,184,875
184,185,842
185,186,891
186,187,882
187,188,779
188,189,873
189,190,888
190,191,867
191,192,848
192,193,885
193,194,869
194,195,845
195,196,871
196,197,874
197,198,849
198,199,829
199,200,184693
