bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49005
3,4,79669
4,5,89194
5,6,85708
6,7,70690
7,8,50452
8,9,34399
9,10,26733
10,11,22504
11,12,19457
12,13,17031
13,14,15493
14,15,13987
15,16,12737
16,17,11679
17,18,10870
18,19,9945
19,20,9235
20,21,8812
21,22,8273
22,23,7925
23,24,7432
24,25,7137
25,26,6732
26,27,6330
27,28,6053
28,29,5828
29,30,5555
30,31,5328
31,32,5127
32,33,4982
33,34,4777
34,35,4606
35,36,4427
36,37,4308
37,38,4247
38,39,4104
39,40,3936
40,41,3907
41,42,3734
42,43,3631
43,44,3450
44,45,3359
45,46,3276
46,47,3254
47,48,3150
48,49,3029
49,50,2966
50,51,2908
51,52,2849
52,53,2819
53,54,2739
54,55,2711
55,56,2588
56,57,2505
57,58,2434
58,59,2341
59,60,2364
60,61,2313
61,62,2305
62,63,2256
63,64,2174
64,65,2131
65,66,2112
66,67,2076
67,68,2054
68,69,2025
69,70,1939
70,71,1927
71,72,1917
72,73,1891
73,74,1928
74,75,1850
75,76,1803
76,77,1786
77,78,1761
78,79,1741
79,80,1734
80,81,1676
81,82,1664
82,83,1645
83,84,1621
84,85,1573
85,86,1532
86,87,1492
87,88,1523
88,89,1476
89,90,1470
90,91,1444
91,92,1411
92,93,1373
93,94,1375
94,95,1362
95,96,1346
96,97,1335
97,98,1323
98,99,1312
99,100,1322
100,101,1275
101,102,1260
102,103,1270
103,104,1218
104,105,1239
105,106,1205
106,107,1204
107,108,1197
108,109,1172
109,110,1179
110,111,1160
111,112,1128
112,113,1098
113,114,1112
114,115,1084
115,116,1078
116,117,1052
117,118,1061
118,119,1048
119,120,1030
120,121,992
121,122,988
122,123,935
123,124,956
124,125,926
125,126,954
126,127,913
127,128,913
128,129,898
129,130,895
130,131,900
131,132,912
132,133,875
133,134,901
134,135,884
135,136,869
136,137,871
137,138,862
138,139,853
139,140,822
140,141,822
141,142,801
142,143,793
143,144,777
144,145,778
145,146,784
146,147,777
147,148,782
148,149,780
149,150,766
150,151,746
151,152,762
152,153,732
153,154,727
154,155,709
155,156,704
156,157,704
157,158,692
158,159,702
159,160,664
160,161,673
161,162,668
162,163,679
163,164,667
164,165,671
165,166,674
166,167,660
167,168,673
168,169,653
169,170,659
170,171,658
171,172,652
172,173,662
173,174,653
174,175,634
175,176,642
176,177,641
177,178,650
178,179,612
179,180,612
180,181,573
181,182,579
182,183,556
183,184,582
184,185,564
185,186,581
186,187,562
187,188,567
188,189,561
189,190,555
190,191,553
191,192,564
192,193,552
193,194,558
194,195,560
195,196,558
196,197,561
197,198,563
198,199,559
199,200,94865
