bin_lo_us,bin_hi_us,count
0,1,41
1,2,83
2,3,128
3,4,208
4,5,416
5,6,662
6,7,1192
7,8,1979
8,9,2521
9,10,3141
10,11,3277
11,12,4085
12,13,4499
13,14,4793
14,15,5216
15,16,5288
16,17,4833
17,18,4421
18,19,4033
19,20,3475
20,21,2748
21,22,2129
22,23,1942
23,24,1846
24,25,1528
25,26,1408
26,27,1330
27,28,1266
28,29,1219
29,30,1148
30,31,1049
31,32,1017
32,33,1031
33,34,920
34,35,869
35,36,864
36,37,806
37,38,780
38,39,766
39,40,715
40,41,709
41,42,706
42,43,671
43,44,683
44,45,670
45,46,644
46,47,639
47,48,583
48,49,572
49,50,553
50,51,567
51,52,598
52,53,533
53,54,550
54,55,550
55,56,568
56,57,548
57,58,506
58,59,538
59,60,531
60,61,561
61,62,532
62,63,495
63,64,562
64,65,575
65,66,503
66,67,520
67,68,586
68,69,507
69,70,543
70,71,503
71,72,490
72,73,494
73,74,499
74,75,480
75,76,436
76,77,496
77,78,476
78,79,495
79,80,475
80,81,514
81,82,505
82,83,491
83,84,434
84,85,455
85,86,467
86,87,478
87,88,450
88,89,446
89,90,404
90,91,474
91,92,485
92,93,421
93,94,389
94,95,441
95,96,435
96,97,405
97,98,382
98,99,363
99,100,377
100,101,394
101,102,333
102,103,312
103,104,343
104,105,346
105,106,301
106,107,288
107,108,280
108,109,288
109,110,268
110,111,252
111,112,240
112,113,245
113,114,246
114,115,227
115,116,202
116,117,217
117,118,194
118,119,182
119,120,156
120,121,161
121,122,182
122,123,121
123,124,147
124,125,130
125,126,152
126,127,134
127,128,133
128,129,130
129,130,128
130,131,123
131,132,132
132,133,121
133,134,126
134,135,136
135,136,133
136,137,130
137,138,118
138,139,143
139,140,120
140,141,109
141,142,127
142,143,117
143,144,124
144,145,116
145,146,111
146,147,101
147,148,98
148,149,92
149,150,73
150,151,71
151,152,72
152,153,74
153,154,71
154,155,57
155,156,60
156,157,47
157,158,66
158,159,42
159,160,55
160,161,60
161,162,56
162,163,62
163,164,69
164,165,61
165,166,57
166,167,56
167,168,60
168,169,47
169,170,42
170,171,46
171,172,49
172,173,40
173,174,48
174,175,57
175,176,44
176,177,46
177,178,47
178,179,58
179,180,59
180,181,55
181,182,52
182,183,46
183,184,44
184,185,47
185,186,38
186,187,37
187,188,46
188,189,47
189,190,50
190,191,43
191,192,43
192,193,55
193,194,47
194,195,50
195,196,42
196,197,34
197,198,32
198,199,51
199,200,8817
