bin_lo_us,bin_hi_us,count
0,1,0
1,2,121
2,3,1419
3,4,3010
4,5,4618
5,6,6421
6,7,7131
7,8,7137
8,9,7143
9,10,7150
10,11,7128
11,12,7125
12,13,7167
13,14,7130
14,15,7155
15,16,7122
16,17,7189
17,18,7091
18,19,7152
19,20,7164
20,21,7113
21,22,7172
22,23,7096
23,24,7172
24,25,7151
25,26,7165
26,27,7132
27,28,7120
28,29,7191
29,30,7114
30,31,7129
31,32,7153
32,33,7122
33,34,7176
34,35,7169
35,36,7131
36,37,7120
37,38,7127
38,39,7129
39,40,7165
40,41,7124
41,42,7140
42,43,7117
43,44,7184
44,45,7091
45,46,7102
46,47,7069
47,48,7125
48,49,7043
49,50,7101
50,51,7038
51,52,7007
52,53,6974
53,54,6924
54,55,6923
55,56,6772
56,57,6705
57,58,6571
58,59,6407
59,60,6143
60,61,5933
61,62,5625
62,63,5291
63,64,5085
64,65,4835
65,66,4588
66,67,4452
67,68,4150
68,69,3866
69,70,3660
70,71,3525
71,72,3315
72,73,3135
73,74,2966
74,75,2812
75,76,2693
76,77,2573
77,78,2419
78,79,2292
79,80,2166
80,81,2045
81,82,1885
82,83,1846
83,84,1741
84,85,1688
85,86,1647
86,87,1587
87,88,1560
88,89,1498
89,90,1440
90,91,1424
91,92,1367
92,93,1267
93,94,1156
94,95,1112
95,96,1056
96,97,1019
97,98,976
98,99,921
99,100,874
100,101,869
101,102,837
102,103,839
103,104,794
104,105,799
105,106,760
106,107,727
107,108,692
108,109,695
109,110,661
110,111,616
111,112,601
112,113,584
113,114,561
114,115,538
115,116,514
116,117,505
117,118,491
118,119,465
119,120,473
120,121,457
121,122,432
122,123,429
123,124,401
124,125,407
125,126,381
126,127,334
127,128,312
128,129,299
129,130,303
130,131,277
131,132,273
132,133,255
133,134,257
134,135,243
135,136,226
136,137,218
137,138,232
138,139,218
139,140,230
140,141,223
141,142,222
142,143,221
143,144,224
144,145,227
145,146,223
146,147,201
147,148,197
148,149,180
149,150,141
150,151,127
151,152,123
152,153,130
153,154,112
154,155,115
155,156,113
156,157,107
157,158,111
158,159,113
159,160,113
160,161,115
161,162,113
162,163,109
163,164,116
164,165,112
165,166,107
166,167,103
167,168,109
168,169,102
169,170,79
170,171,74
171,172,67
172,173,52
173,174,47
174,175,35
175,176,30
176,177,20
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
