bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,55
3,4,34
4,5,41
5,6,216
6,7,307
7,8,586
8,9,922
9,10,1117
10,11,1204
11,12,1062
12,13,1214
13,14,1420
14,15,1625
15,16,1610
16,17,1654
17,18,1550
18,19,1777
19,20,1537
20,21,1475
21,22,1574
22,23,1643
23,24,1675
24,25,1466
25,26,1500
26,27,1483
27,28,1566
28,29,1513
29,30,1479
30,31,1419
31,32,1468
32,33,1371
33,34,1298
34,35,1291
35,36,1269
36,37,1206
37,38,1138
38,39,1170
39,40,1152
40,41,1119
41,42,1043
42,43,1046
43,44,1063
44,45,1000
45,46,939
46,47,894
47,48,896
48,49,834
49,50,880
50,51,815
51,52,795
52,53,813
53,54,734
54,55,755
55,56,700
56,57,726
57,58,661
58,59,683
59,60,647
60,61,676
61,62,610
62,63,588
63,64,612
64,65,592
65,66,544
66,67,533
67,68,553
68,69,539
69,70,487
70,71,512
71,72,512
72,73,494
73,74,486
74,75,469
75,76,480
76,77,493
77,78,446
78,79,424
79,80,426
80,81,446
81,82,455
82,83,402
83,84,384
84,85,461
85,86,433
86,87,405
87,88,354
88,89,356
89,90,394
90,91,428
91,92,389
92,93,343
93,94,386
94,95,372
95,96,368
96,97,405
97,98,366
98,99,330
99,100,319
100,101,339
101,102,355
102,103,352
103,104,321
104,105,317
105,106,336
106,107,307
107,108,310
108,109,278
109,110,282
110,111,308
111,112,311
112,113,273
113,114,278
114,115,261
115,116,285
116,117,267
117,118,268
118,119,288
119,120,228
120,121,249
121,122,231
122,123,276
123,124,235
124,125,191
125,126,245
126,127,216
127,128,234
128,129,201
129,130,197
130,131,203
131,132,248
132,133,240
133,134,205
134,135,215
135,136,189
136,137,239
137,138,219
138,139,209
139,140,210
140,141,225
141,142,176
142,143,194
143,144,222
144,145,179
145,146,186
146,147,195
147,148,166
148,149,204
149,150,202
150,151,192
151,152,178
152,153,227
153,154,202
154,155,208
155,156,209
156,157,182
157,158,201
158,159,179
159,160,183
160,161,172
161,162,192
162,163,190
163,164,184
164,165,156
165,166,179
166,167,159
167,168,206
168,169,179
169,170,173
170,171,167
171,172,181
172,173,198
173,174,178
174,175,182
175,176,177
176,177,190
177,178,173
178,179,190
179,180,200
180,181,181
181,182,129
182,183,156
183,184,201
184,185,153
185,186,159
186,187,126
187,188,187
188,189,167
189,190,168
190,191,150
191,192,180
192,193,186
193,194,229
194,195,157
195,196,128
196,197,188
197,198,156
198,199,168
199,200,28496
