bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,73
3,4,106
4,5,331
5,6,334
6,7,448
7,8,703
8,9,890
9,10,1021
10,11,1156
11,12,1405
12,13,1433
13,14,1517
14,15,1643
15,16,1563
16,17,1617
17,18,1746
18,19,1607
19,20,1579
20,21,1503
21,22,1663
22,23,1598
23,24,1611
24,25,1560
25,26,1538
26,27,1656
27,28,1591
28,29,1596
29,30,1516
30,31,1643
31,32,1588
32,33,1611
33,34,1528
34,35,1571
35,36,1654
36,37,1589
37,38,1577
38,39,1491
39,40,1679
40,41,1580
41,42,1629
42,43,1497
43,44,1600
44,45,1631
45,46,1613
46,47,1531
47,48,1520
48,49,1685
49,50,1568
50,51,1599
51,52,1508
52,53,1623
53,54,1605
54,55,1612
55,56,1568
56,57,1499
57,58,1663
58,59,1612
59,60,1578
60,61,1505
61,62,1639
62,63,1581
63,64,1619
64,65,1553
65,66,1527
66,67,1659
67,68,1580
68,69,1580
69,70,1509
70,71,1663
71,72,1573
72,73,1615
73,74,1530
74,75,1560
75,76,1619
76,77,1605
77,78,1568
78,79,1497
79,80,1665
80,81,1568
81,82,1599
82,83,1518
83,84,1594
84,85,1611
85,86,1584
86,87,1565
87,88,1498
88,89,1673
89,90,1557
90,91,1599
91,92,1495
92,93,1609
93,94,1592
94,95,1605
95,96,1520
96,97,1492
97,98,1653
98,99,1582
99,100,1590
100,101,1490
101,102,1618
102,103,1579
103,104,1601
104,105,1530
105,106,1508
106,107,1663
107,108,1546
108,109,1590
109,110,1462
110,111,1636
111,112,1543
112,113,1603
113,114,1512
114,115,1519
115,116,1614
116,117,1561
117,118,1546
118,119,1464
119,120,1631
120,121,1529
121,122,1586
122,123,1475
123,124,1555
124,125,1566
125,126,1544
126,127,1514
127,128,1440
128,129,1609
129,130,1512
130,131,1536
131,132,1438
132,133,1545
133,134,1514
134,135,1518
135,136,1459
136,137,1446
137,138,1554
138,139,1473
139,140,1469
140,141,1368
141,142,1517
142,143,1442
143,144,1486
144,145,1368
145,146,1398
146,147,1480
147,148,1399
148,149,1404
149,150,1306
150,151,1443
151,152,1368
152,153,1380
153,154,1285
154,155,1330
155,156,1393
156,157,1317
157,158,1302
158,159,1241
159,160,1398
160,161,1260
161,162,1297
162,163,1195
163,164,1291
164,165,1292
165,166,1211
166,167,1190
167,168,1159
168,169,1290
169,170,1168
170,171,1183
171,172,1104
172,173,1204
173,174,1139
174,175,1148
175,176,1082
176,177,1088
177,178,1200
178,179,1062
179,180,1091
180,181,1023
181,182,1152
182,183,1056
183,184,1049
184,185,1006
185,186,1030
186,187,1109
187,188,977
188,189,1041
189,190,946
190,191,1073
191,192,962
192,193,989
193,194,963
194,195,1007
195,196,992
196,197,933
197,198,946
198,199,904
199,200,246483
