bin_lo_us,bin_hi_us,count
0,1,50
1,2,158
2,3,154
3,4,351
4,5,400
5,6,448
6,7,931
7,8,1143
8,9,1464
9,10,1860
10,11,1774
11,12,1659
12,13,2007
13,14,2139
14,15,1981
15,16,2087
16,17,1788
17,18,1560
18,19,1352
19,20,1439
20,21,1498
21,22,1167
22,23,1432
23,24,1417
24,25,1334
25,26,1363
26,27,1497
27,28,1143
28,29,1178
29,30,1457
30,31,1466
31,32,1461
32,33,1397
33,34,1365
34,35,1388
35,36,1573
36,37,1660
37,38,1537
38,39,1543
39,40,1479
40,41,1448
41,42,1429
42,43,1497
43,44,1665
44,45,1623
45,46,1474
46,47,1501
47,48,1550
48,49,1415
49,50,1383
50,51,1536
51,52,1592
52,53,1518
53,54,1516
54,55,1410
55,56,1474
56,57,1610
57,58,1630
58,59,1499
59,60,1492
60,61,1608
61,62,1551
62,63,1484
63,64,1485
64,65,1608
65,66,1567
66,67,1485
67,68,1468
68,69,1366
69,70,1467
70,71,1469
71,72,1448
72,73,1340
73,74,1457
74,75,1476
75,76,1328
76,77,1308
77,78,1435
78,79,1480
79,80,1392
80,81,1219
81,82,1272
82,83,1308
83,84,1215
84,85,1253
85,86,1231
86,87,1149
87,88,1255
88,89,1179
89,90,1097
90,91,1028
91,92,1110
92,93,1104
93,94,1094
94,95,967
95,96,950
96,97,1020
97,98,1004
98,99,1033
99,100,953
100,101,983
101,102,942
102,103,941
103,104,852
104,105,881
105,106,954
106,107,897
107,108,891
108,109,864
109,110,839
110,111,791
111,112,800
112,113,819
113,114,825
114,115,834
115,116,782
116,117,700
117,118,738
118,119,766
119,120,811
120,121,760
121,122,678
122,123,733
123,124,745
124,125,688
125,126,640
126,127,734
127,128,721
128,129,669
129,130,686
130,131,567
131,132,636
132,133,689
133,134,661
134,135,630
135,136,610
136,137,621
137,138,563
138,139,585
139,140,623
140,141,632
141,142,601
142,143,527
143,144,565
144,145,588
145,146,556
146,147,520
147,148,574
148,149,534
149,150,544
150,151,559
151,152,503
152,153,471
153,154,521
154,155,496
155,156,486
156,157,467
157,158,460
158,159,492
159,160,468
160,161,461
161,162,462
162,163,470
163,164,441
164,165,454
165,166,453
166,167,406
167,168,437
168,169,431
169,170,447
170,171,413
171,172,424
172,173,407
173,174,389
174,175,427
175,176,396
176,177,436
177,178,377
178,179,358
179,180,372
180,181,382
181,182,442
182,183,433
183,184,362
184,185,371
185,186,422
186,187,354
187,188,375
188,189,394
189,190,384
190,191,406
191,192,388
192,193,330
193,194,361
194,195,363
195,196,384
196,197,345
197,198,310
198,199,369
199,200,70770
