bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,43
3,4,115
4,5,187
5,6,280
6,7,260
7,8,391
8,9,536
9,10,791
10,11,934
11,12,912
12,13,1018
13,14,1186
14,15,1646
15,16,1830
16,17,1646
17,18,1864
18,19,1748
19,20,1626
20,21,1357
21,22,1489
22,23,1528
23,24,1630
24,25,1476
25,26,1377
26,27,1516
27,28,1743
28,29,1889
29,30,1701
30,31,1575
31,32,1590
32,33,1419
33,34,1547
34,35,1764
35,36,1811
36,37,1813
37,38,1767
38,39,1567
39,40,1483
40,41,1462
41,42,1508
42,43,1504
43,44,1556
44,45,1456
45,46,1591
46,47,1620
47,48,1706
48,49,1737
49,50,1549
50,51,1606
51,52,1535
52,53,1623
53,54,1601
54,55,1678
55,56,1672
56,57,1551
57,58,1580
58,59,1560
59,60,1600
60,61,1430
61,62,1593
62,63,1562
63,64,1655
64,65,1556
65,66,1622
66,67,1580
67,68,1543
68,69,1579
69,70,1555
70,71,1631
71,72,1499
72,73,1599
73,74,1480
74,75,1551
75,76,1513
76,77,1484
77,78,1438
78,79,1351
79,80,1438
80,81,1262
81,82,1344
82,83,1230
83,84,1279
84,85,1318
85,86,1110
86,87,1068
87,88,1025
88,89,1024
89,90,899
90,91,869
91,92,808
92,93,765
93,94,701
94,95,594
95,96,580
96,97,486
97,98,474
98,99,405
99,100,375
100,101,324
101,102,282
102,103,233
103,104,199
104,105,178
105,106,139
106,107,113
107,108,109
108,109,88
109,110,72
110,111,46
111,112,50
112,113,32
113,114,39
114,115,24
115,116,21
116,117,15
117,118,7
118,119,6
119,120,6
120,121,7
121,122,10
122,123,7
123,124,6
124,125,4
125,126,0
126,127,2
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
