bin_lo_us,bin_hi_us,count
0,1,0
1,2,193
2,3,4840
3,4,13093
4,5,22332
5,6,33432
6,7,41467
7,8,46716
8,9,50389
9,10,52341
10,11,51650
11,12,49276
12,13,44890
13,14,39753
14,15,34807
15,16,30352
16,17,26935
17,18,24076
18,19,21806
19,20,19899
20,21,17964
21,22,16389
22,23,15064
23,24,14021
24,25,12905
25,26,11949
26,27,11272
27,28,10349
28,29,9569
29,30,8800
30,31,8040
31,32,7484
32,33,7132
33,34,6995
34,35,6793
35,36,6641
36,37,6414
37,38,6253
38,39,6152
39,40,6017
40,41,6002
41,42,5867
42,43,5692
43,44,5504
44,45,5163
45,46,4874
46,47,4553
47,48,4355
48,49,4205
49,50,3981
50,51,3810
51,52,3757
52,53,3494
53,54,3261
54,55,3058
55,56,2882
56,57,2778
57,58,2751
58,59,2507
59,60,2476
60,61,2459
61,62,2477
62,63,2374
63,64,2285
64,65,2199
65,66,2131
66,67,2200
67,68,1993
68,69,1944
69,70,1966
70,71,1947
71,72,1919
72,73,1843
73,74,1700
74,75,1736
75,76,1729
76,77,1617
77,78,1563
78,79,1615
79,80,1587
80,81,1574
81,82,1584
82,83,1547
83,84,1474
84,85,1496
85,86,1432
86,87,1363
87,88,1347
88,89,1344
89,90,1292
90,91,1271
91,92,1267
92,93,1227
93,94,1277
94,95,1182
95,96,1085
96,97,1159
97,98,1130
98,99,1128
99,100,1102
100,101,1059
101,102,1111
102,103,1119
103,104,1046
104,105,1020
105,106,1011
106,107,1018
107,108,995
108,109,990
109,110,922
110,111,945
111,112,906
112,113,908
113,114,819
114,115,889
115,116,854
116,117,822
117,118,852
118,119,788
119,120,798
120,121,829
121,122,787
122,123,781
123,124,733
124,125,800
125,126,724
126,127,765
127,128,715
128,129,695
129,130,747
130,131,675
131,132,688
132,133,691
133,134,683
134,135,693
135,136,709
136,137,666
137,138,671
138,139,688
139,140,623
140,141,605
141,142,649
142,143,644
143,144,623
144,145,642
145,146,579
146,147,572
147,148,600
148,149,562
149,150,537
150,151,561
151,152,572
152,153,540
153,154,592
154,155,513
155,156,501
156,157,539
157,158,482
158,159,457
159,160,493
160,161,478
161,162,471
162,163,512
163,164,465
164,165,450
165,166,493
166,167,449
167,168,426
168,169,450
169,170,478
170,171,467
171,172,474
172,173,445
173,174,447
174,175,475
175,176,448
176,177,412
177,178,444
178,179,435
179,180,435
180,181,446
181,182,415
182,183,410
183,184,435
184,185,378
185,186,352
186,187,361
187,188,380
188,189,357
189,190,380
190,191,345
191,192,323
192,193,382
193,194,356
194,195,319
195,196,346
196,197,348
197,198,359
198,199,374
199,200,36873
