bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,2200
3,4,4968
4,5,8660
5,6,12107
6,7,13623
7,8,14151
8,9,13995
9,10,13785
10,11,13380
11,12,12507
12,13,11369
13,14,10018
14,15,8803
15,16,7767
16,17,6860
17,18,6113
18,19,5346
19,20,4922
20,21,4526
21,22,4137
22,23,3778
23,24,3509
24,25,3281
25,26,3029
26,27,2835
27,28,2607
28,29,2436
29,30,2232
30,31,2123
31,32,1950
32,33,1843
33,34,1764
34,35,1688
35,36,1607
36,37,1608
37,38,1493
38,39,1493
39,40,1385
40,41,1357
41,42,1277
42,43,1254
43,44,1207
44,45,1114
45,46,1071
46,47,982
47,48,992
48,49,914
49,50,887
50,51,852
51,52,841
52,53,826
53,54,813
54,55,743
55,56,743
56,57,679
57,58,659
58,59,620
59,60,632
60,61,631
61,62,591
62,63,604
63,64,579
64,65,581
65,66,521
66,67,482
67,68,481
68,69,450
69,70,457
70,71,430
71,72,455
72,73,437
73,74,408
74,75,414
75,76,400
76,77,400
77,78,384
78,79,369
79,80,359
80,81,333
81,82,347
82,83,321
83,84,347
84,85,322
85,86,339
86,87,319
87,88,322
88,89,324
89,90,328
90,91,299
91,92,282
92,93,258
93,94,265
94,95,259
95,96,231
96,97,245
97,98,231
98,99,243
99,100,227
100,101,227
101,102,227
102,103,215
103,104,225
104,105,221
105,106,229
106,107,222
107,108,200
108,109,223
109,110,194
110,111,201
111,112,194
112,113,182
113,114,173
114,115,158
115,116,148
116,117,139
117,118,129
118,119,132
119,120,112
120,121,113
121,122,114
122,123,109
123,124,115
124,125,107
125,126,119
126,127,103
127,128,115
128,129,116
129,130,110
130,131,110
131,132,111
132,133,107
133,134,118
134,135,107
135,136,116
136,137,111
137,138,101
138,139,122
139,140,104
140,141,123
141,142,105
142,143,118
143,144,110
144,145,107
145,146,118
146,147,100
147,148,99
148,149,96
149,150,97
150,151,101
151,152,97
152,153,98
153,154,97
154,155,98
155,156,110
156,157,92
157,158,96
158,159,77
159,160,57
160,161,56
161,162,52
162,163,28
163,164,20
164,165,14
165,166,12
166,167,4
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
