bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,59
3,4,78
4,5,37
5,6,105
6,7,163
7,8,340
8,9,523
9,10,545
10,11,529
11,12,824
12,13,1149
13,14,1101
14,15,1115
15,16,1305
16,17,1217
17,18,1757
18,19,1807
19,20,1588
20,21,1448
21,22,1465
22,23,1551
23,24,1696
24,25,1658
25,26,1778
26,27,1569
27,28,1728
28,29,1728
29,30,1503
30,31,1720
31,32,1898
32,33,1599
33,34,1409
34,35,1403
35,36,1520
36,37,1641
37,38,1698
38,39,1724
39,40,1481
40,41,1423
41,42,1460
42,43,1691
43,44,1672
44,45,1556
45,46,1762
46,47,1706
47,48,1683
48,49,1681
49,50,1585
50,51,1518
51,52,1712
52,53,1473
53,54,1444
54,55,1425
55,56,1596
56,57,1722
57,58,1602
58,59,1564
59,60,1481
60,61,1697
61,62,1649
62,63,1559
63,64,1678
64,65,1684
65,66,1638
66,67,1584
67,68,1501
68,69,1511
69,70,1525
70,71,1545
71,72,1535
72,73,1498
73,74,1612
74,75,1537
75,76,1535
76,77,1508
77,78,1408
78,79,1589
79,80,1440
80,81,1410
81,82,1338
82,83,1398
83,84,1315
84,85,1238
85,86,1205
86,87,1185
87,88,1067
88,89,1065
89,90,936
90,91,963
91,92,912
92,93,845
93,94,777
94,95,700
95,96,665
96,97,613
97,98,517
98,99,474
99,100,442
100,101,373
101,102,352
102,103,281
103,104,250
104,105,203
105,106,179
106,107,167
107,108,112
108,109,98
109,110,99
110,111,67
111,112,70
112,113,55
113,114,41
114,115,35
115,116,23
116,117,26
117,118,20
118,119,12
119,120,13
120,121,8
121,122,9
122,123,3
123,124,4
124,125,3
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
