bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,73
3,4,97
4,5,150
5,6,115
6,7,297
7,8,227
8,9,404
9,10,451
10,11,324
11,12,308
12,13,460
13,14,381
14,15,455
15,16,402
16,17,298
17,18,487
18,19,428
19,20,419
20,21,395
21,22,235
22,23,514
23,24,418
24,25,410
25,26,410
26,27,260
27,28,458
28,29,461
29,30,399
30,31,423
31,32,261
32,33,423
33,34,465
34,35,412
35,36,447
36,37,263
37,38,366
38,39,527
39,40,434
40,41,405
41,42,304
42,43,331
43,44,520
44,45,429
45,46,401
46,47,330
47,48,298
48,49,540
49,50,417
50,51,372
51,52,398
52,53,260
53,54,531
54,55,409
55,56,370
56,57,420
57,58,313
58,59,465
59,60,413
60,61,395
61,62,430
62,63,293
63,64,402
64,65,464
65,66,385
66,67,454
67,68,312
68,69,374
69,70,469
70,71,435
71,72,429
72,73,306
73,74,328
74,75,491
75,76,434
76,77,447
77,78,318
78,79,287
79,80,518
80,81,434
81,82,392
82,83,374
83,84,273
84,85,499
85,86,425
86,87,427
87,88,401
88,89,258
89,90,478
90,91,431
91,92,404
92,93,415
93,94,279
94,95,423
95,96,467
96,97,409
97,98,446
98,99,261
99,100,382
100,101,494
101,102,421
102,103,442
103,104,264
104,105,347
105,106,541
106,107,433
107,108,404
108,109,309
109,110,309
110,111,530
111,112,428
112,113,397
113,114,345
114,115,282
115,116,551
116,117,410
117,118,364
118,119,410
119,120,279
120,121,491
121,122,420
122,123,378
123,124,426
124,125,315
125,126,423
126,127,437
127,128,392
128,129,457
129,130,282
130,131,392
131,132,486
132,133,388
133,134,443
134,135,329
135,136,361
136,137,467
137,138,430
138,139,433
139,140,310
140,141,307
141,142,499
142,143,431
143,144,405
144,145,357
145,146,278
146,147,495
147,148,421
148,149,395
149,150,385
150,151,271
151,152,481
152,153,416
153,154,409
154,155,410
155,156,278
156,157,421
157,158,443
158,159,385
159,160,422
160,161,291
161,162,350
162,163,471
163,164,421
164,165,430
165,166,267
166,167,330
167,168,471
168,169,413
169,170,403
170,171,268
171,172,291
172,173,465
173,174,423
174,175,351
175,176,279
176,177,272
177,178,466
178,179,366
179,180,333
180,181,310
181,182,268
182,183,440
183,184,351
184,185,317
185,186,339
186,187,255
187,188,360
188,189,342
189,190,329
190,191,338
191,192,256
192,193,314
193,194,364
194,195,311
195,196,350
196,197,235
197,198,268
198,199,364
199,200,56114
