bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,57
7,8,56
8,9,75
9,10,113
10,11,113
11,12,113
12,13,112
13,14,106
14,15,115
15,16,118
16,17,123
17,18,184
18,19,169
19,20,175
20,21,194
21,22,229
22,23,230
23,24,240
24,25,301
25,26,301
26,27,308
27,28,327
28,29,380
29,30,385
30,31,394
31,32,479
32,33,553
33,34,610
34,35,678
35,36,793
36,37,980
37,38,1295
38,39,1766
39,40,1742
40,41,1576
41,42,1528
42,43,1474
43,44,1413
44,45,1422
45,46,1524
46,47,1645
47,48,1887
48,49,2094
49,50,2082
50,51,2242
51,52,2313
52,53,2341
53,54,2298
54,55,2281
55,56,2309
56,57,2258
57,58,2172
58,59,2144
59,60,2038
60,61,1836
61,62,1734
62,63,1694
63,64,1570
64,65,1487
65,66,1409
66,67,1357
67,68,1296
68,69,1257
69,70,1213
70,71,1183
71,72,1172
72,73,1152
73,74,1129
74,75,1082
75,76,1072
76,77,1040
77,78,1001
78,79,970
79,80,964
80,81,956
81,82,948
82,83,925
83,84,912
84,85,885
85,86,869
86,87,851
87,88,790
88,89,854
89,90,844
90,91,799
91,92,817
92,93,808
93,94,798
94,95,746
95,96,771
96,97,765
97,98,763
98,99,750
99,100,757
100,101,755
101,102,748
102,103,726
103,104,718
104,105,728
105,106,717
106,107,711
107,108,694
108,109,699
109,110,687
110,111,679
111,112,666
112,113,672
113,114,672
114,115,670
115,116,661
116,117,672
117,118,662
118,119,655
119,120,630
120,121,651
121,122,650
122,123,640
123,124,604
124,125,616
125,126,616
126,127,616
127,128,601
128,129,540
129,130,616
130,131,616
131,132,607
132,133,610
133,134,616
134,135,611
135,136,587
136,137,596
137,138,602
138,139,602
139,140,592
140,141,545
141,142,530
142,143,525
143,144,512
144,145,465
145,146,455
146,147,449
147,148,446
148,149,403
149,150,392
150,151,392
151,152,391
152,153,349
153,154,335
154,155,329
155,156,329
156,157,293
157,158,273
158,159,273
159,160,273
160,161,249
161,162,217
162,163,215
163,164,210
164,165,184
165,166,144
166,167,131
167,168,120
168,169,92
169,170,68
170,171,56
171,172,56
172,173,46
173,174,9
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
