bin_lo_us,bin_hi_us,count
0,1,0
1,2,94
2,3,1002
3,4,2088
4,5,2852
5,6,3548
6,7,3571
7,8,3556
8,9,3573
9,10,3559
10,11,3590
11,12,3597
12,13,3542
13,14,3578
14,15,3566
15,16,3582
16,17,3549
17,18,3610
18,19,3583
19,20,3553
20,21,3544
21,22,3589
22,23,3563
23,24,3572
24,25,3572
25,26,3565
26,27,3556
27,28,3600
28,29,3576
29,30,3559
30,31,3588
31,32,3543
32,33,3565
33,34,3567
34,35,3551
35,36,3548
36,37,3517
37,38,3506
38,39,3493
39,40,3438
40,41,3316
41,42,3231
42,43,3117
43,44,3074
44,45,2988
45,46,2868
46,47,2782
47,48,2629
48,49,2592
49,50,2510
50,51,2398
51,52,2330
52,53,2236
53,54,2164
54,55,2082
55,56,1997
56,57,1951
57,58,1822
58,59,1767
59,60,1744
60,61,1672
61,62,1669
62,63,1635
63,64,1571
64,65,1560
65,66,1529
66,67,1506
67,68,1455
68,69,1439
69,70,1400
70,71,1334
71,72,1312
72,73,1287
73,74,1268
74,75,1236
75,76,1229
76,77,1178
77,78,1163
78,79,1132
79,80,1127
80,81,1087
81,82,1048
82,83,1014
83,84,996
84,85,1001
85,86,938
86,87,911
87,88,904
88,89,877
89,90,841
90,91,872
91,92,847
92,93,833
93,94,822
94,95,799
95,96,765
96,97,763
97,98,743
98,99,743
99,100,716
100,101,688
101,102,700
102,103,691
103,104,672
104,105,680
105,106,666
106,107,639
107,108,634
108,109,598
109,110,601
110,111,569
111,112,590
112,113,554
113,114,563
114,115,558
115,116,551
116,117,538
117,118,570
118,119,551
119,120,539
120,121,497
121,122,468
122,123,474
123,124,446
124,125,444
125,126,436
126,127,441
127,128,427
128,129,437
129,130,408
130,131,417
131,132,404
132,133,399
133,134,371
134,135,373
135,136,354
136,137,360
137,138,347
138,139,361
139,140,347
140,141,344
141,142,345
142,143,342
143,144,327
144,145,343
145,146,333
146,147,329
147,148,320
148,149,331
149,150,322
150,151,324
151,152,292
152,153,290
153,154,282
154,155,258
155,156,246
156,157,259
157,158,238
158,159,238
159,160,220
160,161,225
161,162,237
162,163,213
163,164,224
164,165,227
165,166,225
166,167,223
167,168,216
168,169,227
169,170,218
170,171,221
171,172,215
172,173,214
173,174,213
174,175,204
175,176,205
176,177,204
177,178,196
178,179,190
179,180,177
180,181,163
181,182,164
182,183,139
183,184,136
184,185,135
185,186,124
186,187,125
187,188,123
188,189,116
189,190,112
190,191,112
191,192,113
192,193,113
193,194,109
194,195,112
195,196,114
196,197,110
197,198,110
198,199,109
199,200,3760
