bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,50
3,4,171
4,5,262
5,6,241
6,7,346
7,8,511
8,9,662
9,10,935
10,11,1010
11,12,1079
12,13,1183
13,14,1561
14,15,1496
15,16,1533
16,17,1524
17,18,1765
18,19,1698
19,20,1675
20,21,1433
21,22,1551
22,23,1658
23,24,1647
24,25,1477
25,26,1533
26,27,1587
27,28,1677
28,29,1546
29,30,1464
30,31,1555
31,32,1628
32,33,1659
33,34,1425
34,35,1553
35,36,1597
36,37,1660
37,38,1493
38,39,1449
39,40,1547
40,41,1641
41,42,1626
42,43,1392
43,44,1539
44,45,1567
45,46,1645
46,47,1460
47,48,1431
48,49,1529
49,50,1601
50,51,1543
51,52,1366
52,53,1490
53,54,1551
54,55,1619
55,56,1361
56,57,1427
57,58,1461
58,59,1550
59,60,1447
60,61,1325
61,62,1414
62,63,1463
63,64,1480
64,65,1244
65,66,1321
66,67,1352
67,68,1403
68,69,1278
69,70,1161
70,71,1258
71,72,1261
72,73,1282
73,74,1039
74,75,1136
75,76,1094
76,77,1156
77,78,989
78,79,923
79,80,1012
80,81,966
81,82,930
82,83,788
83,84,860
84,85,835
85,86,863
86,87,711
87,88,684
88,89,706
89,90,725
90,91,660
91,92,582
92,93,612
93,94,601
94,95,606
95,96,478
96,97,509
97,98,516
98,99,477
99,100,448
100,101,395
101,102,428
102,103,436
103,104,408
104,105,353
105,106,336
106,107,349
107,108,344
108,109,322
109,110,267
110,111,302
111,112,290
112,113,297
113,114,237
114,115,256
115,116,255
116,117,234
117,118,220
118,119,214
119,120,227
120,121,211
121,122,192
122,123,182
123,124,193
124,125,176
125,126,192
126,127,161
127,128,171
128,129,164
129,130,157
130,131,162
131,132,147
132,133,162
133,134,145
134,135,132
135,136,136
136,137,139
137,138,142
138,139,120
139,140,117
140,141,124
141,142,135
142,143,105
143,144,119
144,145,104
145,146,112
146,147,111
147,148,93
148,149,96
149,150,93
150,151,88
151,152,85
152,153,73
153,154,77
154,155,83
155,156,79
156,157,58
157,158,64
158,159,68
159,160,66
160,161,47
161,162,54
162,163,62
163,164,65
164,165,57
165,166,60
166,167,49
167,168,55
168,169,49
169,170,51
170,171,43
171,172,54
172,173,53
173,174,45
174,175,52
175,176,42
176,177,48
177,178,49
178,179,41
179,180,34
180,181,44
181,182,47
182,183,35
183,184,37
184,185,38
185,186,40
186,187,37
187,188,30
188,189,32
189,190,35
190,191,35
191,192,30
192,193,28
193,194,26
194,195,34
195,196,34
196,197,23
197,198,21
198,199,34
199,200,911
