bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2489
3,4,5308
4,5,9255
5,6,12297
6,7,13859
7,8,14243
8,9,14275
9,10,14234
10,11,14227
11,12,14254
12,13,14126
13,14,14195
14,15,14055
15,16,13946
16,17,13845
17,18,13574
18,19,13090
19,20,12459
20,21,11702
21,22,10941
22,23,10137
23,24,9524
24,25,8821
25,26,8129
26,27,7479
27,28,7051
28,29,6640
29,30,6326
30,31,5978
31,32,5689
32,33,5453
33,34,5232
34,35,4863
35,36,4671
36,37,4400
37,38,4149
38,39,3900
39,40,3824
40,41,3631
41,42,3539
42,43,3430
43,44,3327
44,45,3282
45,46,3165
46,47,3097
47,48,2949
48,49,2820
49,50,2712
50,51,2632
51,52,2505
52,53,2409
53,54,2335
54,55,2252
55,56,2134
56,57,2069
57,58,2024
58,59,1936
59,60,1872
60,61,1854
61,62,1786
62,63,1747
63,64,1751
64,65,1707
65,66,1694
66,67,1682
67,68,1656
68,69,1662
69,70,1623
70,71,1569
71,72,1576
72,73,1517
73,74,1480
74,75,1450
75,76,1405
76,77,1381
77,78,1337
78,79,1359
79,80,1283
80,81,1255
81,82,1229
82,83,1203
83,84,1181
84,85,1107
85,86,1155
86,87,1038
87,88,1086
88,89,1015
89,90,1029
90,91,968
91,92,993
92,93,965
93,94,900
94,95,945
95,96,888
96,97,960
97,98,835
98,99,910
99,100,831
100,101,854
101,102,833
102,103,793
103,104,817
104,105,767
105,106,780
106,107,770
107,108,740
108,109,720
109,110,690
110,111,722
111,112,655
112,113,699
113,114,657
114,115,682
115,116,658
116,117,642
117,118,633
118,119,580
119,120,615
120,121,580
121,122,613
122,123,573
123,124,581
124,125,545
125,126,530
126,127,538
127,128,504
128,129,542
129,130,496
130,131,539
131,132,462
132,133,473
133,134,462
134,135,453
135,136,481
136,137,446
137,138,471
138,139,453
139,140,453
140,141,438
141,142,430
142,143,449
143,144,413
144,145,452
145,146,413
146,147,425
147,148,430
148,149,387
149,150,424
150,151,361
151,152,397
152,153,359
153,154,374
154,155,361
155,156,372
156,157,357
157,158,340
158,159,357
159,160,318
160,161,349
161,162,324
162,163,344
163,164,323
164,165,343
165,166,324
166,167,305
167,168,338
168,169,307
169,170,336
170,171,310
171,172,331
172,173,308
173,174,320
174,175,335
175,176,301
176,177,318
177,178,296
178,179,292
179,180,291
180,181,265
181,182,262
182,183,232
183,184,270
184,185,227
185,186,240
186,187,238
187,188,238
188,189,227
189,190,235
190,191,254
191,192,231
192,193,241
193,194,240
194,195,236
195,196,239
196,197,218
197,198,222
198,199,224
199,200,15848
