bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,4193
3,4,10628
4,5,16663
5,6,20755
6,7,20219
7,8,17364
8,9,14054
9,10,11381
10,11,9357
11,12,7935
12,13,6907
13,14,6029
14,15,5246
15,16,4553
16,17,4112
17,18,3752
18,19,3502
19,20,3380
20,21,3217
21,22,3197
22,23,3064
23,24,2879
24,25,2698
25,26,2614
26,27,2375
27,28,2190
28,29,2033
29,30,1947
30,31,1765
31,32,1665
32,33,1514
33,34,1464
34,35,1451
35,36,1358
36,37,1256
37,38,1216
38,39,1210
39,40,1146
40,41,1114
41,42,1052
42,43,1017
43,44,1008
44,45,980
45,46,933
46,47,867
47,48,905
48,49,904
49,50,851
50,51,814
51,52,799
52,53,809
53,54,750
54,55,778
55,56,725
56,57,710
57,58,703
58,59,645
59,60,682
60,61,623
61,62,657
62,63,620
63,64,613
64,65,568
65,66,629
66,67,567
67,68,534
68,69,537
69,70,529
70,71,535
71,72,493
72,73,479
73,74,440
74,75,489
75,76,476
76,77,457
77,78,451
78,79,459
79,80,471
80,81,453
81,82,438
82,83,413
83,84,382
84,85,395
85,86,372
86,87,340
87,88,338
88,89,369
89,90,352
90,91,351
91,92,340
92,93,355
93,94,349
94,95,329
95,96,326
96,97,326
97,98,347
98,99,339
99,100,325
100,101,313
101,102,302
102,103,325
103,104,289
104,105,277
105,106,262
106,107,246
107,108,248
108,109,221
109,110,240
110,111,240
111,112,231
112,113,227
113,114,215
114,115,218
115,116,234
116,117,226
117,118,215
118,119,218
119,120,226
120,121,233
121,122,219
122,123,225
123,124,213
124,125,225
125,126,242
126,127,215
127,128,221
128,129,213
129,130,230
130,131,227
131,132,206
132,133,192
133,134,187
134,135,177
135,136,172
136,137,156
137,138,143
138,139,125
139,140,129
140,141,130
141,142,123
142,143,124
143,144,124
144,145,127
145,146,121
146,147,128
147,148,124
148,149,128
149,150,123
150,151,135
151,152,120
152,153,127
153,154,122
154,155,115
155,156,117
156,157,110
157,158,109
158,159,112
159,160,119
160,161,107
161,162,111
162,163,111
163,164,113
164,165,112
165,166,112
166,167,113
167,168,114
168,169,104
169,170,110
170,171,115
171,172,119
172,173,112
173,174,107
174,175,111
175,176,113
176,177,115
177,178,105
178,179,111
179,180,104
180,181,129
181,182,111
182,183,103
183,184,109
184,185,117
185,186,116
186,187,111
187,188,114
188,189,111
189,190,112
190,191,115
191,192,110
192,193,108
193,194,112
194,195,112
195,196,101
196,197,115
197,198,102
198,199,97
199,200,735
