bin_lo_us,bin_hi_us,count
0,1,41
1,2,162
2,3,186
3,4,250
4,5,210
5,6,299
6,7,479
7,8,919
8,9,1572
9,10,1964
10,11,2051
11,12,2684
12,13,3098
13,14,4165
14,15,3927
15,16,3954
16,17,4084
17,18,4285
18,19,4117
19,20,3924
20,21,3900
21,22,4039
22,23,3483
23,24,3378
24,25,3087
25,26,3124
26,27,3052
27,28,3082
28,29,2882
29,30,2760
30,31,2644
31,32,2666
32,33,2709
33,34,2633
34,35,2732
35,36,2724
36,37,2812
37,38,2655
38,39,2538
39,40,2593
40,41,2793
41,42,3039
42,43,3142
43,44,3043
44,45,3093
45,46,2961
46,47,2855
47,48,2692
48,49,2693
49,50,2860
50,51,2836
51,52,3060
52,53,2981
53,54,2865
54,55,2925
55,56,2852
56,57,2836
57,58,2806
58,59,3071
59,60,3058
60,61,3088
61,62,3260
62,63,3427
63,64,3467
64,65,3438
65,66,3338
66,67,3105
67,68,3259
68,69,3147
69,70,3068
70,71,3096
71,72,3001
72,73,2941
73,74,2988
74,75,2916
75,76,2899
76,77,3013
77,78,2968
78,79,2913
79,80,2796
80,81,2985
81,82,3065
82,83,3148
83,84,3227
84,85,3362
85,86,3290
86,87,3214
87,88,3178
88,89,2979
89,90,2996
90,91,3146
91,92,3063
92,93,3014
93,94,3175
94,95,3074
95,96,3064
96,97,3026
97,98,2888
98,99,3137
99,100,3185
100,101,3178
101,102,3153
102,103,3327
103,104,3465
104,105,3441
105,106,3394
106,107,3367
107,108,3203
108,109,3135
109,110,3016
110,111,3011
111,112,3065
112,113,3035
113,114,2973
114,115,3005
115,116,3003
116,117,2999
117,118,3000
118,119,2996
119,120,2903
120,121,3024
121,122,3150
122,123,3085
123,124,3016
124,125,3270
125,126,3347
126,127,3184
127,128,3252
128,129,3107
129,130,3161
130,131,3065
131,132,3078
132,133,3017
133,134,2940
134,135,3189
135,136,3034
136,137,3121
137,138,2956
138,139,3118
139,140,3162
140,141,3262
141,142,3213
142,143,3168
143,144,3283
144,145,3331
145,146,3428
146,147,3380
147,148,3509
148,149,3229
149,150,3072
150,151,2999
151,152,3020
152,153,3036
153,154,3058
154,155,2906
155,156,2965
156,157,2992
157,158,2875
158,159,2918
159,160,2958
160,161,3115
161,162,3272
162,163,3139
163,164,3046
164,165,3118
165,166,3197
166,167,3188
167,168,3239
168,169,3196
169,170,3297
170,171,3245
171,172,3106
172,173,2932
173,174,2919
174,175,2939
175,176,3094
176,177,3054
177,178,3028
178,179,3217
179,180,3201
180,181,3135
181,182,3221
182,183,3229
183,184,3154
184,185,3112
185,186,3313
186,187,3321
187,188,3510
188,189,3480
189,190,3192
190,191,3078
191,192,3009
192,193,3125
193,194,3076
194,195,3130
195,196,2981
196,197,2947
197,198,2937
198,199,2759
199,200,1502685
