bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,54
3,4,127
4,5,119
5,6,172
6,7,287
7,8,275
8,9,266
9,10,360
10,11,354
11,12,466
12,13,428
13,14,379
14,15,372
15,16,456
16,17,408
17,18,378
18,19,362
19,20,436
20,21,415
21,22,391
22,23,359
23,24,399
24,25,434
25,26,393
26,27,379
27,28,387
28,29,418
29,30,412
30,31,395
31,32,360
32,33,394
33,34,434
34,35,401
35,36,367
36,37,389
37,38,426
38,39,412
39,40,375
40,41,371
41,42,402
42,43,427
43,44,397
44,45,359
45,46,391
46,47,436
47,48,401
48,49,388
49,50,367
50,51,410
51,52,430
52,53,390
53,54,364
54,55,384
55,56,442
56,57,401
57,58,385
58,59,366
59,60,417
60,61,415
61,62,395
62,63,363
63,64,394
64,65,433
65,66,402
66,67,373
67,68,385
68,69,419
69,70,421
70,71,380
71,72,365
72,73,396
73,74,433
74,75,400
75,76,371
76,77,385
77,78,419
78,79,414
79,80,379
80,81,369
81,82,403
82,83,431
83,84,393
84,85,369
85,86,374
86,87,441
87,88,404
88,89,374
89,90,375
90,91,405
91,92,423
92,93,393
93,94,359
94,95,389
95,96,443
96,97,398
97,98,365
98,99,384
99,100,407
100,101,413
101,102,387
102,103,362
103,104,388
104,105,434
105,106,385
106,107,363
107,108,374
108,109,419
109,110,403
110,111,383
111,112,350
112,113,386
113,114,420
114,115,380
115,116,357
116,117,364
117,118,412
118,119,396
119,120,360
120,121,333
121,122,385
122,123,398
123,124,358
124,125,340
125,126,354
126,127,389
127,128,356
128,129,336
129,130,319
130,131,347
131,132,369
132,133,332
133,134,301
134,135,314
135,136,350
136,137,327
137,138,297
138,139,290
139,140,322
140,141,326
141,142,294
142,143,270
143,144,269
144,145,320
145,146,280
146,147,241
147,148,259
148,149,264
149,150,283
150,151,234
151,152,219
152,153,216
153,154,255
154,155,227
155,156,182
156,157,203
157,158,224
158,159,235
159,160,177
160,161,181
161,162,188
162,163,212
163,164,182
164,165,161
165,166,161
166,167,196
167,168,186
168,169,139
169,170,156
170,171,166
171,172,178
172,173,138
173,174,140
174,175,140
175,176,156
176,177,147
177,178,127
178,179,120
179,180,131
180,181,144
181,182,110
182,183,108
183,184,95
184,185,127
185,186,121
186,187,72
187,188,98
188,189,107
189,190,108
190,191,86
191,192,75
192,193,82
193,194,100
194,195,89
195,196,68
196,197,76
197,198,83
198,199,92
199,200,3493
