bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,2268
3,4,7664
4,5,13661
5,6,19004
6,7,21000
7,8,19085
8,9,15541
9,10,12377
10,11,10162
11,12,8549
12,13,7272
13,14,6377
14,15,5624
15,16,4965
16,17,4315
17,18,3935
18,19,3597
19,20,3397
20,21,3296
21,22,3184
22,23,3044
23,24,2895
24,25,2783
25,26,2633
26,27,2413
27,28,2264
28,29,2098
29,30,1988
30,31,1816
31,32,1655
32,33,1626
33,34,1546
34,35,1528
35,36,1401
36,37,1302
37,38,1305
38,39,1339
39,40,1196
40,41,1119
41,42,1123
42,43,1124
43,44,1060
44,45,962
45,46,971
46,47,967
47,48,996
48,49,895
49,50,837
50,51,839
51,52,831
52,53,793
53,54,743
54,55,700
55,56,801
56,57,778
57,58,712
58,59,670
59,60,707
60,61,710
61,62,666
62,63,600
63,64,574
64,65,621
65,66,599
66,67,563
67,68,537
68,69,556
69,70,555
70,71,563
71,72,503
72,73,480
73,74,512
74,75,466
75,76,480
76,77,409
77,78,470
78,79,490
79,80,447
80,81,421
81,82,394
82,83,436
83,84,395
84,85,382
85,86,354
86,87,358
87,88,366
88,89,375
89,90,328
90,91,334
91,92,355
92,93,355
93,94,370
94,95,322
95,96,324
96,97,374
97,98,349
98,99,317
99,100,287
100,101,315
101,102,311
102,103,306
103,104,248
104,105,274
105,106,275
106,107,270
107,108,251
108,109,236
109,110,254
110,111,266
111,112,249
112,113,217
113,114,240
114,115,242
115,116,240
116,117,221
117,118,229
118,119,243
119,120,218
120,121,224
121,122,218
122,123,221
123,124,241
124,125,212
125,126,220
126,127,229
127,128,220
128,129,227
129,130,223
130,131,224
131,132,221
132,133,218
133,134,225
134,135,200
135,136,198
136,137,185
137,138,177
138,139,155
139,140,154
140,141,157
141,142,151
142,143,151
143,144,146
144,145,150
145,146,125
146,147,119
147,148,103
148,149,123
149,150,111
150,151,101
151,152,117
152,153,106
153,154,125
154,155,104
155,156,112
156,157,105
157,158,124
158,159,114
159,160,101
160,161,108
161,162,110
162,163,123
163,164,110
164,165,107
165,166,106
166,167,122
167,168,118
168,169,105
169,170,99
170,171,115
171,172,127
172,173,103
173,174,103
174,175,110
175,176,129
176,177,107
177,178,105
178,179,110
179,180,124
180,181,103
181,182,108
182,183,113
183,184,120
184,185,114
185,186,102
186,187,111
187,188,120
188,189,112
189,190,103
190,191,105
191,192,125
192,193,111
193,194,96
194,195,107
195,196,89
196,197,84
197,198,71
198,199,84
199,200,390
