bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4618
3,4,19118
4,5,24029
5,6,23040
6,7,18143
7,8,13995
8,9,11182
9,10,9318
10,11,7962
11,12,7020
12,13,6192
13,14,5468
14,15,4915
15,16,4224
16,17,3617
17,18,3384
18,19,3385
19,20,3190
20,21,3068
21,22,3042
22,23,2949
23,24,2759
24,25,2497
25,26,2282
26,27,2292
27,28,2100
28,29,1898
29,30,1802
30,31,1674
31,32,1608
32,33,1532
33,34,1456
34,35,1363
35,36,1310
36,37,1313
37,38,1241
38,39,1204
39,40,1178
40,41,1130
41,42,1098
42,43,1015
43,44,1010
44,45,958
45,46,932
46,47,899
47,48,868
48,49,853
49,50,822
50,51,796
51,52,775
52,53,736
53,54,719
54,55,701
55,56,671
56,57,683
57,58,670
58,59,671
59,60,681
60,61,654
61,62,643
62,63,642
63,64,614
64,65,587
65,66,574
66,67,559
67,68,550
68,69,549
69,70,545
70,71,531
71,72,504
72,73,499
73,74,452
74,75,457
75,76,451
76,77,447
77,78,455
78,79,450
79,80,437
80,81,452
81,82,439
82,83,446
83,84,434
84,85,402
85,86,404
86,87,388
87,88,368
88,89,356
89,90,340
90,91,335
91,92,340
92,93,334
93,94,335
94,95,339
95,96,325
96,97,341
97,98,340
98,99,330
99,100,337
100,101,321
101,102,315
102,103,322
103,104,274
104,105,247
105,106,259
106,107,241
107,108,249
108,109,230
109,110,227
110,111,219
111,112,222
112,113,226
113,114,221
114,115,222
115,116,225
116,117,221
117,118,220
118,119,228
119,120,222
120,121,223
121,122,226
122,123,218
123,124,223
124,125,228
125,126,226
126,127,223
127,128,219
128,129,227
129,130,215
130,131,219
131,132,207
132,133,208
133,134,211
134,135,204
135,136,175
136,137,164
137,138,159
138,139,123
139,140,109
140,141,112
141,142,109
142,143,116
143,144,111
144,145,115
145,146,110
146,147,110
147,148,109
148,149,114
149,150,112
150,151,110
151,152,112
152,153,111
153,154,109
154,155,113
155,156,112
156,157,113
157,158,110
158,159,109
159,160,116
160,161,111
161,162,108
162,163,116
163,164,109
164,165,114
165,166,113
166,167,107
167,168,115
168,169,110
169,170,113
170,171,114
171,172,112
172,173,111
173,174,110
174,175,113
175,176,108
176,177,115
177,178,112
178,179,110
179,180,111
180,181,113
181,182,112
182,183,107
183,184,115
184,185,112
185,186,113
186,187,110
187,188,114
188,189,109
189,190,112
190,191,107
191,192,118
192,193,109
193,194,110
194,195,112
195,196,117
196,197,107
197,198,101
198,199,102
199,200,620
