bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,92
3,4,224
4,5,203
5,6,261
6,7,414
7,8,628
8,9,781
9,10,934
10,11,1121
11,12,1129
12,13,1356
13,14,1278
14,15,1679
15,16,1704
16,17,1499
17,18,1627
18,19,1616
19,20,1762
20,21,1794
21,22,1740
22,23,1679
23,24,1567
24,25,1641
25,26,1782
26,27,1697
27,28,1444
28,29,1364
29,30,1467
30,31,1513
31,32,1340
32,33,1629
33,34,1684
34,35,1719
35,36,1653
36,37,1588
37,38,1563
38,39,1594
39,40,1651
40,41,1555
41,42,1707
42,43,1606
43,44,1583
44,45,1578
45,46,1545
46,47,1568
47,48,1589
48,49,1428
49,50,1326
50,51,1449
51,52,1507
52,53,1574
53,54,1452
54,55,1480
55,56,1417
56,57,1509
57,58,1415
58,59,1323
59,60,1286
60,61,1317
61,62,1311
62,63,1283
63,64,1318
64,65,1205
65,66,1211
66,67,1258
67,68,1277
68,69,1152
69,70,1038
70,71,1067
71,72,1019
72,73,1106
73,74,1163
74,75,1096
75,76,999
76,77,1039
77,78,1082
78,79,966
79,80,962
80,81,913
81,82,905
82,83,969
83,84,942
84,85,920
85,86,831
86,87,849
87,88,902
88,89,882
89,90,779
90,91,803
91,92,783
92,93,797
93,94,746
94,95,852
95,96,810
96,97,779
97,98,800
98,99,717
99,100,634
100,101,687
101,102,725
102,103,730
103,104,723
104,105,679
105,106,638
106,107,651
107,108,662
108,109,704
109,110,762
110,111,601
111,112,603
112,113,584
113,114,601
114,115,662
115,116,636
116,117,602
117,118,577
118,119,579
119,120,523
120,121,581
121,122,553
122,123,586
123,124,562
124,125,567
125,126,525
126,127,524
127,128,496
128,129,546
129,130,594
130,131,530
131,132,472
132,133,498
133,134,480
134,135,521
135,136,503
136,137,524
137,138,467
138,139,435
139,140,501
140,141,442
141,142,481
142,143,417
143,144,429
144,145,476
145,146,440
146,147,431
147,148,386
148,149,443
149,150,456
150,151,481
151,152,408
152,153,379
153,154,382
154,155,455
155,156,427
156,157,431
157,158,414
158,159,383
159,160,397
160,161,399
161,162,380
162,163,339
163,164,392
164,165,378
165,166,403
166,167,391
167,168,358
168,169,394
169,170,367
170,171,432
171,172,376
172,173,405
173,174,356
174,175,355
175,176,359
176,177,408
177,178,410
178,179,367
179,180,358
180,181,379
181,182,323
182,183,366
183,184,338
184,185,332
185,186,338
186,187,356
187,188,372
188,189,368
189,190,352
190,191,357
191,192,378
192,193,348
193,194,298
194,195,328
195,196,313
196,197,312
197,198,335
198,199,375
199,200,96161
