bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3618
4,5,5657
5,6,7060
6,7,7170
7,8,7139
8,9,7091
9,10,7188
10,11,7094
11,12,7173
12,13,7146
13,14,7143
14,15,7159
15,16,7145
16,17,7153
17,18,7097
18,19,7160
19,20,7141
20,21,7139
21,22,7143
22,23,7143
23,24,7145
24,25,7124
25,26,7166
26,27,7107
27,28,7078
28,29,7130
29,30,7090
30,31,7044
31,32,7026
32,33,6990
33,34,6923
34,35,6785
35,36,6705
36,37,6551
37,38,6338
38,39,6112
39,40,5880
40,41,5656
41,42,5441
42,43,5300
43,44,5044
44,45,4927
45,46,4754
46,47,4513
47,48,4469
48,49,4234
49,50,4105
50,51,3968
51,52,3885
52,53,3754
53,54,3653
54,55,3557
55,56,3461
56,57,3353
57,58,3235
58,59,3170
59,60,3069
60,61,2939
61,62,2896
62,63,2805
63,64,2743
64,65,2675
65,66,2664
66,67,2577
67,68,2538
68,69,2448
69,70,2445
70,71,2368
71,72,2287
72,73,2289
73,74,2184
74,75,2158
75,76,2142
76,77,2068
77,78,2026
78,79,1950
79,80,1909
80,81,1853
81,82,1816
82,83,1747
83,84,1702
84,85,1715
85,86,1671
86,87,1649
87,88,1618
88,89,1598
89,90,1555
90,91,1545
91,92,1526
92,93,1483
93,94,1484
94,95,1418
95,96,1396
96,97,1383
97,98,1381
98,99,1356
99,100,1311
100,101,1287
101,102,1263
102,103,1242
103,104,1238
104,105,1222
105,106,1210
106,107,1130
107,108,1149
108,109,1132
109,110,1097
110,111,1091
111,112,1089
112,113,1064
113,114,1024
114,115,1029
115,116,1012
116,117,981
117,118,993
118,119,980
119,120,951
120,121,962
121,122,938
122,123,942
123,124,905
124,125,881
125,126,866
126,127,860
127,128,851
128,129,842
129,130,835
130,131,834
131,132,817
132,133,812
133,134,821
134,135,795
135,136,813
136,137,797
137,138,790
138,139,769
139,140,778
140,141,774
141,142,756
142,143,740
143,144,722
144,145,722
145,146,729
146,147,704
147,148,694
148,149,671
149,150,675
150,151,656
151,152,648
152,153,655
153,154,627
154,155,609
155,156,603
156,157,604
157,158,582
158,159,587
159,160,571
160,161,586
161,162,573
162,163,564
163,164,571
164,165,573
165,166,546
166,167,550
167,168,551
168,169,546
169,170,557
170,171,532
171,172,525
172,173,509
173,174,500
174,175,511
175,176,487
176,177,504
177,178,474
178,179,479
179,180,467
180,181,461
181,182,449
182,183,472
183,184,452
184,185,454
185,186,459
186,187,450
187,188,440
188,189,439
189,190,425
190,191,425
191,192,408
192,193,408
193,194,388
194,195,371
195,196,368
196,197,365
197,198,356
198,199,340
199,200,33567
