bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,60
3,4,63
4,5,66
5,6,64
6,7,78
7,8,225
8,9,332
9,10,441
10,11,677
11,12,858
12,13,1107
13,14,1318
14,15,1363
15,16,1642
16,17,1413
17,18,1250
18,19,1556
19,20,1584
20,21,1764
21,22,1804
22,23,1609
23,24,1411
24,25,1409
25,26,1548
26,27,1564
27,28,1569
28,29,1553
29,30,1859
30,31,1919
31,32,1689
32,33,1495
33,34,1555
34,35,1723
35,36,1737
36,37,1611
37,38,1244
38,39,1283
39,40,1519
40,41,1629
41,42,1693
42,43,1767
43,44,1506
44,45,1484
45,46,1524
46,47,1443
47,48,1582
48,49,1459
49,50,1671
50,51,1890
51,52,1939
52,53,1501
53,54,1582
54,55,1579
55,56,1697
56,57,1790
57,58,1439
58,59,1237
59,60,1368
60,61,1532
61,62,1665
62,63,1789
63,64,1642
64,65,1483
65,66,1494
66,67,1504
67,68,1481
68,69,1511
69,70,1545
70,71,1731
71,72,1984
72,73,1783
73,74,1480
74,75,1557
75,76,1674
76,77,1747
77,78,1705
78,79,1316
79,80,1204
80,81,1534
81,82,1526
82,83,1702
83,84,1784
84,85,1544
85,86,1495
86,87,1449
87,88,1563
88,89,1475
89,90,1556
90,91,1561
91,92,1852
92,93,1938
93,94,1658
94,95,1526
95,96,1553
96,97,1721
97,98,1735
98,99,1576
99,100,1249
100,101,1309
101,102,1508
102,103,1644
103,104,1719
104,105,1745
105,106,1513
106,107,1445
107,108,1537
108,109,1424
109,110,1586
110,111,1470
111,112,1673
112,113,1942
113,114,1905
114,115,1529
115,116,1557
116,117,1600
117,118,1704
118,119,1769
119,120,1394
120,121,1252
121,122,1417
122,123,1522
123,124,1681
124,125,1771
125,126,1638
126,127,1454
127,128,1485
128,129,1510
129,130,1524
130,131,1526
131,132,1554
132,133,1782
133,134,1956
134,135,1751
135,136,1476
136,137,1584
137,138,1655
138,139,1782
139,140,1640
140,141,1276
141,142,1245
142,143,1566
143,144,1541
144,145,1716
145,146,1771
146,147,1482
147,148,1534
148,149,1445
149,150,1530
150,151,1555
151,152,1555
152,153,1582
153,154,1890
154,155,1935
155,156,1594
156,157,1540
157,158,1569
158,159,1703
159,160,1711
160,161,1503
161,162,1259
162,163,1354
163,164,1604
164,165,1612
165,166,1766
166,167,1629
167,168,1525
168,169,1488
169,170,1573
170,171,1443
171,172,1591
172,173,1539
173,174,1712
174,175,1934
175,176,1775
176,177,1528
177,178,1574
178,179,1625
179,180,1667
180,181,1664
181,182,1369
182,183,1328
183,184,1472
184,185,1569
185,186,1697
186,187,1730
187,188,1608
188,189,1461
189,190,1552
190,191,1536
191,192,1519
192,193,1542
193,194,1574
194,195,1813
195,196,1865
196,197,1691
197,198,1474
198,199,1606
199,200,749501
