bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,31
3,4,69
4,5,68
5,6,144
6,7,173
7,8,224
8,9,301
9,10,459
10,11,668
11,12,614
12,13,670
13,14,882
14,15,666
15,16,837
16,17,742
17,18,878
18,19,770
19,20,824
20,21,793
21,22,831
22,23,788
23,24,772
24,25,823
25,26,760
26,27,833
27,28,759
28,29,793
29,30,774
30,31,832
31,32,768
32,33,779
33,34,805
34,35,773
35,36,811
36,37,745
37,38,819
38,39,742
39,40,843
40,41,761
41,42,757
42,43,802
43,44,770
44,45,793
45,46,741
46,47,805
47,48,729
48,49,840
49,50,729
50,51,767
51,52,762
52,53,771
53,54,760
54,55,715
55,56,784
56,57,725
57,58,797
58,59,683
59,60,734
60,61,727
61,62,758
62,63,713
63,64,675
64,65,739
65,66,676
66,67,738
67,68,641
68,69,683
69,70,657
70,71,715
71,72,616
72,73,610
73,74,656
74,75,630
75,76,650
76,77,564
77,78,618
78,79,580
79,80,639
80,81,545
81,82,543
82,83,571
83,84,582
84,85,557
85,86,487
86,87,539
87,88,518
88,89,565
89,90,470
90,91,476
91,92,507
92,93,528
93,94,486
94,95,448
95,96,461
96,97,461
97,98,490
98,99,418
99,100,424
100,101,429
101,102,455
102,103,422
103,104,373
104,105,396
105,106,403
106,107,417
107,108,353
108,109,355
109,110,364
110,111,401
111,112,350
112,113,329
113,114,359
114,115,373
115,116,373
116,117,305
117,118,328
118,119,332
119,120,363
120,121,317
121,122,291
122,123,324
123,124,337
124,125,332
125,126,281
126,127,308
127,128,307
128,129,346
129,130,274
130,131,264
131,132,295
132,133,308
133,134,298
134,135,250
135,136,286
136,137,279
137,138,323
138,139,245
139,140,267
140,141,280
141,142,289
142,143,277
143,144,239
144,145,275
145,146,263
146,147,292
147,148,233
148,149,246
149,150,257
150,151,288
151,152,247
152,153,216
153,154,254
154,155,246
155,156,261
156,157,213
157,158,224
158,159,230
159,160,262
160,161,228
161,162,205
162,163,230
163,164,227
164,165,246
165,166,198
166,167,221
167,168,215
168,169,248
169,170,215
170,171,193
171,172,214
172,173,223
173,174,226
174,175,190
175,176,203
176,177,196
177,178,231
178,179,199
179,180,192
180,181,192
181,182,202
182,183,215
183,184,174
184,185,187
185,186,173
186,187,218
187,188,177
188,189,175
189,190,180
190,191,205
191,192,190
192,193,150
193,194,184
194,195,174
195,196,205
196,197,151
197,198,168
198,199,177
199,200,41274
