bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,16
3,4,77
4,5,129
5,6,209
6,7,377
7,8,334
8,9,339
9,10,300
10,11,713
11,12,776
12,13,750
13,14,631
14,15,644
15,16,739
16,17,920
17,18,926
18,19,734
19,20,797
20,21,896
21,22,946
22,23,571
23,24,747
24,25,646
25,26,802
26,27,948
27,28,925
28,29,687
29,30,789
30,31,917
31,32,840
32,33,667
33,34,772
34,35,674
35,36,682
36,37,873
37,38,1066
38,39,731
39,40,695
40,41,866
41,42,871
42,43,808
43,44,689
44,45,699
45,46,620
46,47,867
47,48,1030
48,49,858
49,50,632
50,51,821
51,52,911
52,53,896
53,54,575
54,55,760
55,56,626
56,57,825
57,58,934
58,59,939
59,60,669
60,61,801
61,62,908
62,63,837
63,64,655
64,65,787
65,66,659
66,67,693
67,68,888
68,69,1068
69,70,702
70,71,717
71,72,887
72,73,845
73,74,792
74,75,688
75,76,706
76,77,634
77,78,857
78,79,1058
79,80,821
80,81,639
81,82,843
82,83,895
83,84,904
84,85,576
85,86,747
86,87,634
87,88,837
88,89,948
89,90,915
90,91,678
91,92,805
92,93,933
93,94,855
94,95,590
95,96,791
96,97,671
97,98,750
98,99,882
99,100,1034
100,101,707
101,102,767
102,103,907
103,104,783
104,105,740
105,106,759
106,107,679
107,108,688
108,109,871
109,110,1046
110,111,757
111,112,705
112,113,849
113,114,839
114,115,817
115,116,656
116,117,760
117,118,712
118,119,915
119,120,942
120,121,772
121,122,711
122,123,833
123,124,825
124,125,784
125,126,681
126,127,845
127,128,823
128,129,767
129,130,852
130,131,845
131,132,715
132,133,758
133,134,845
134,135,823
135,136,731
136,137,855
137,138,714
138,139,803
139,140,813
140,141,849
141,142,713
142,143,743
143,144,792
144,145,812
145,146,815
146,147,757
147,148,700
148,149,742
149,150,796
150,151,775
151,152,739
152,153,674
153,154,753
154,155,779
155,156,674
156,157,703
157,158,694
158,159,692
159,160,631
160,161,660
161,162,623
162,163,620
163,164,597
164,165,575
165,166,586
166,167,502
167,168,547
168,169,443
169,170,486
170,171,459
171,172,473
172,173,386
173,174,361
174,175,365
175,176,346
176,177,331
177,178,280
178,179,284
179,180,236
180,181,240
181,182,211
182,183,199
183,184,171
184,185,168
185,186,170
186,187,121
187,188,147
188,189,90
189,190,108
190,191,67
191,192,77
192,193,63
193,194,66
194,195,51
195,196,46
196,197,47
197,198,30
198,199,31
199,200,120
