bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,112
4,5,112
5,6,114
6,7,105
7,8,114
8,9,113
9,10,112
10,11,139
11,12,168
12,13,170
13,14,168
14,15,170
15,16,169
16,17,170
17,18,169
18,19,212
19,20,230
20,21,205
21,22,229
22,23,228
23,24,226
24,25,224
25,26,248
26,27,280
27,28,282
28,29,284
29,30,282
30,31,283
31,32,285
32,33,292
33,34,328
34,35,345
35,36,344
36,37,350
37,38,346
38,39,349
39,40,350
40,41,364
41,42,405
42,43,413
43,44,415
44,45,427
45,46,418
46,47,409
47,48,402
48,49,467
49,50,469
50,51,484
51,52,487
52,53,489
53,54,472
54,55,490
55,56,515
56,57,585
57,58,589
58,59,569
59,60,601
60,61,622
61,62,622
62,63,701
63,64,769
64,65,804
65,66,839
66,67,910
67,68,946
68,69,1024
69,70,1118
70,71,1310
71,72,1621
72,73,2034
73,74,2567
74,75,3339
75,76,3808
76,77,4002
77,78,4074
78,79,4102
79,80,4127
80,81,4142
81,82,4131
82,83,4144
83,84,4045
84,85,4099
85,86,4088
86,87,4122
87,88,3982
88,89,4137
89,90,4137
90,91,4105
91,92,4081
92,93,4015
93,94,3953
94,95,3957
95,96,3901
96,97,3812
97,98,3718
98,99,3518
99,100,3339
100,101,3262
101,102,3195
102,103,3063
103,104,3048
104,105,2966
105,106,2858
106,107,2764
107,108,2645
108,109,2575
109,110,2570
110,111,2471
111,112,2458
112,113,2429
113,114,2374
114,115,2300
115,116,2208
116,117,2174
117,118,2181
118,119,2167
119,120,2129
120,121,2089
121,122,2051
122,123,1974
123,124,1929
124,125,1892
125,126,1891
126,127,1870
127,128,1847
128,129,1719
129,130,1751
130,131,1682
131,132,1684
132,133,1709
133,134,1690
134,135,1676
135,136,1669
136,137,1645
137,138,1609
138,139,1571
139,140,1580
140,141,1571
141,142,1561
142,143,1461
143,144,1526
144,145,1472
145,146,1423
146,147,1436
147,148,1456
148,149,1432
149,150,1422
150,151,1408
151,152,1378
152,153,1352
153,154,1327
154,155,1356
155,156,1346
156,157,1342
157,158,1321
158,159,1309
159,160,1290
160,161,1239
161,162,1248
162,163,1266
163,164,1254
164,165,1253
165,166,1228
166,167,1236
167,168,1206
168,169,1168
169,170,1144
170,171,1211
171,172,1205
172,173,1193
173,174,1183
174,175,1148
175,176,1097
176,177,1117
177,178,1141
178,179,1141
179,180,1125
180,181,1114
181,182,1111
182,183,1072
183,184,985
184,185,1092
185,186,1092
186,187,1088
187,188,1085
188,189,1077
189,190,1058
190,191,1031
191,192,1014
192,193,1050
193,194,1042
194,195,1029
195,196,1029
196,197,1019
197,198,991
198,199,966
199,200,228356
