bin_lo_us,bin_hi_us,count
0,1,59
1,2,225
2,3,227
3,4,433
4,5,551
5,6,896
6,7,1829
7,8,2347
8,9,3667
9,10,4320
10,11,5770
11,12,8056
12,13,9005
13,14,8581
14,15,8264
15,16,8807
16,17,9549
17,18,9433
18,19,8622
19,20,7334
20,21,6752
21,22,6413
22,23,5974
23,24,5572
24,25,5140
25,26,5055
26,27,5363
27,28,5453
28,29,5375
29,30,5391
30,31,5650
31,32,5660
32,33,5595
33,34,5780
34,35,5704
35,36,5644
36,37,5700
37,38,5602
38,39,5868
39,40,5709
40,41,5758
41,42,5755
42,43,5638
43,44,5510
44,45,5480
45,46,5697
46,47,5531
47,48,5351
48,49,5554
49,50,5494
50,51,5750
51,52,5544
52,53,5475
53,54,5498
54,55,5611
55,56,5641
56,57,5645
57,58,5655
58,59,5712
59,60,5799
60,61,5832
61,62,5858
62,63,5999
63,64,6038
64,65,6004
65,66,5824
66,67,5953
67,68,5988
68,69,6035
69,70,5709
70,71,5844
71,72,5842
72,73,5962
73,74,5666
74,75,5643
75,76,5695
76,77,5601
77,78,5663
78,79,5325
79,80,5306
80,81,5351
81,82,5191
82,83,4976
83,84,4831
84,85,4722
85,86,4680
86,87,4421
87,88,4163
88,89,3979
89,90,3919
90,91,3761
91,92,3364
92,93,3171
93,94,2840
94,95,2802
95,96,2526
96,97,2321
97,98,2054
98,99,2027
99,100,1798
100,101,1560
101,102,1359
102,103,1299
103,104,1153
104,105,1003
105,106,858
106,107,755
107,108,646
108,109,565
109,110,447
110,111,388
111,112,335
112,113,327
113,114,250
114,115,185
115,116,190
116,117,167
117,118,104
118,119,109
119,120,73
120,121,64
121,122,54
122,123,43
123,124,41
124,125,22
125,126,30
126,127,25
127,128,11
128,129,16
129,130,11
130,131,5
131,132,6
132,133,8
133,134,7
134,135,3
135,136,5
136,137,1
137,138,1
138,139,2
139,140,2
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
