bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61543
3,4,51110
4,5,24136
5,6,13974
6,7,9683
7,8,7522
8,9,6159
9,10,5230
10,11,4465
11,12,3894
12,13,3543
13,14,3121
14,15,2795
15,16,2642
16,17,2440
17,18,2240
18,19,2061
19,20,1879
20,21,1826
21,22,1744
22,23,1624
23,24,1530
24,25,1424
25,26,1372
26,27,1293
27,28,1214
28,29,1156
29,30,1118
30,31,1064
31,32,1009
32,33,981
33,34,920
34,35,920
35,36,903
36,37,852
37,38,860
38,39,814
39,40,752
40,41,714
41,42,680
42,43,664
43,44,658
44,45,651
45,46,643
46,47,606
47,48,576
48,49,566
49,50,568
50,51,569
51,52,535
52,53,486
53,54,467
54,55,438
55,56,453
56,57,428
57,58,431
58,59,424
59,60,424
60,61,409
61,62,404
62,63,385
63,64,388
64,65,369
65,66,354
66,67,357
67,68,350
68,69,345
69,70,352
70,71,342
71,72,337
72,73,333
73,74,320
74,75,311
75,76,292
76,77,279
77,78,270
78,79,259
79,80,250
80,81,235
81,82,245
82,83,223
83,84,231
84,85,219
85,86,223
86,87,226
87,88,215
88,89,229
89,90,224
90,91,223
91,92,226
92,93,217
93,94,231
94,95,214
95,96,229
96,97,223
97,98,218
98,99,224
99,100,229
100,101,219
101,102,221
102,103,223
103,104,220
104,105,183
105,106,174
106,107,151
107,108,154
108,109,138
109,110,132
110,111,122
111,112,119
112,113,113
113,114,114
114,115,111
115,116,113
116,117,106
117,118,116
118,119,110
119,120,110
120,121,114
121,122,111
122,123,110
123,124,117
124,125,107
125,126,111
126,127,114
127,128,110
128,129,113
129,130,113
130,131,110
131,132,112
132,133,116
133,134,109
134,135,107
135,136,115
136,137,110
137,138,115
138,139,109
139,140,110
140,141,114
141,142,112
142,143,109
143,144,111
144,145,115
145,146,108
146,147,117
147,148,111
148,149,111
149,150,108
150,151,112
151,152,111
152,153,116
153,154,107
154,155,114
155,156,107
156,157,115
157,158,111
158,159,115
159,160,108
160,161,105
161,162,102
162,163,97
163,164,96
164,165,94
165,166,57
166,167,32
167,168,28
168,169,27
169,170,31
170,171,25
171,172,28
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
