bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,63
3,4,93
4,5,80
5,6,203
6,7,375
7,8,579
8,9,762
9,10,724
10,11,890
11,12,1079
12,13,1413
13,14,1480
14,15,1533
15,16,1571
16,17,1410
17,18,1479
18,19,1789
19,20,1753
20,21,1651
21,22,1702
22,23,1544
23,24,1583
24,25,1709
25,26,1650
26,27,1442
27,28,1445
28,29,1550
29,30,1489
30,31,1401
31,32,1582
32,33,1746
33,34,1765
34,35,1564
35,36,1514
36,37,1499
37,38,1564
38,39,1645
39,40,1652
40,41,1561
41,42,1732
42,43,1724
43,44,1544
44,45,1547
45,46,1669
46,47,1684
47,48,1448
48,49,1440
49,50,1471
50,51,1518
51,52,1453
52,53,1725
53,54,1690
54,55,1674
55,56,1623
56,57,1512
57,58,1436
58,59,1540
59,60,1696
60,61,1670
61,62,1570
62,63,1755
63,64,1625
64,65,1520
65,66,1648
66,67,1681
67,68,1563
68,69,1419
69,70,1550
70,71,1485
71,72,1499
72,73,1537
73,74,1690
74,75,1682
75,76,1623
76,77,1614
77,78,1540
78,79,1381
79,80,1600
80,81,1739
81,82,1679
82,83,1603
83,84,1667
84,85,1482
85,86,1571
86,87,1837
87,88,1639
88,89,1430
89,90,1458
90,91,1568
91,92,1569
92,93,1385
93,94,1571
94,95,1740
95,96,1729
96,97,1598
97,98,1470
98,99,1438
99,100,1548
100,101,1719
101,102,1715
102,103,1588
103,104,1663
104,105,1615
105,106,1452
106,107,1582
107,108,1736
108,109,1724
109,110,1464
110,111,1505
111,112,1515
112,113,1470
113,114,1544
114,115,1661
115,116,1686
116,117,1624
117,118,1614
118,119,1501
119,120,1373
120,121,1645
121,122,1672
122,123,1658
123,124,1610
124,125,1726
125,126,1617
126,127,1461
127,128,1654
128,129,1643
129,130,1559
130,131,1585
131,132,1529
132,133,1514
133,134,1491
134,135,1561
135,136,1693
136,137,1670
137,138,1600
138,139,1558
139,140,1534
140,141,1460
141,142,1571
142,143,1700
143,144,1625
144,145,1661
145,146,1693
146,147,1489
147,148,1592
148,149,1753
149,150,1673
150,151,1399
151,152,1445
152,153,1649
153,154,1592
154,155,1459
155,156,1583
156,157,1707
157,158,1715
158,159,1610
159,160,1533
160,161,1425
161,162,1491
162,163,1671
163,164,1662
164,165,1575
165,166,1696
166,167,1644
167,168,1497
168,169,1653
169,170,1741
170,171,1541
171,172,1497
172,173,1521
173,174,1580
174,175,1556
175,176,1496
176,177,1647
177,178,1692
178,179,1662
179,180,1623
180,181,1479
181,182,1423
182,183,1588
183,184,1696
184,185,1579
185,186,1571
186,187,1683
187,188,1576
188,189,1601
189,190,1679
190,191,1653
191,192,1589
192,193,1489
193,194,1620
194,195,1488
195,196,1512
196,197,1595
197,198,1710
198,199,1611
199,200,746879
