bin_lo_us,bin_hi_us,count
0,1,40
1,2,113
2,3,64
3,4,309
4,5,424
5,6,407
6,7,742
7,8,960
8,9,1292
9,10,1404
10,11,2006
11,12,2016
12,13,1581
13,14,1501
14,15,1465
15,16,925
16,17,972
17,18,902
18,19,777
19,20,788
20,21,670
21,22,541
22,23,486
23,24,538
24,25,470
25,26,433
26,27,363
27,28,384
28,29,365
29,30,415
30,31,358
31,32,288
32,33,324
33,34,308
34,35,292
35,36,282
36,37,284
37,38,275
38,39,270
39,40,228
40,41,197
41,42,160
42,43,154
43,44,178
44,45,200
45,46,163
46,47,155
47,48,156
48,49,164
49,50,155
50,51,151
51,52,162
52,53,153
53,54,184
54,55,141
55,56,121
56,57,149
57,58,157
58,59,138
59,60,125
60,61,127
61,62,133
62,63,127
63,64,101
64,65,105
65,66,119
66,67,110
67,68,92
68,69,83
69,70,115
70,71,104
71,72,107
72,73,88
73,74,71
74,75,113
75,76,74
76,77,55
77,78,63
78,79,88
79,80,68
80,81,60
81,82,56
82,83,45
83,84,38
84,85,36
85,86,40
86,87,22
87,88,43
88,89,32
89,90,26
90,91,24
91,92,37
92,93,26
93,94,26
94,95,28
95,96,23
96,97,18
97,98,21
98,99,16
99,100,17
100,101,24
101,102,15
102,103,22
103,104,14
104,105,8
105,106,17
106,107,16
107,108,17
108,109,17
109,110,13
110,111,15
111,112,14
112,113,21
113,114,10
114,115,20
115,116,19
116,117,10
117,118,7
118,119,12
119,120,15
120,121,17
121,122,13
122,123,9
123,124,6
124,125,7
125,126,13
126,127,5
127,128,9
128,129,8
129,130,5
130,131,5
131,132,7
132,133,12
133,134,12
134,135,6
135,136,9
136,137,7
137,138,2
138,139,5
139,140,9
140,141,11
141,142,6
142,143,5
143,144,8
144,145,5
145,146,4
146,147,6
147,148,8
148,149,4
149,150,8
150,151,7
151,152,2
152,153,7
153,154,8
154,155,7
155,156,6
156,157,3
157,158,6
158,159,12
159,160,6
160,161,7
161,162,8
162,163,5
163,164,5
164,165,5
165,166,4
166,167,4
167,168,4
168,169,11
169,170,5
170,171,6
171,172,8
172,173,8
173,174,9
174,175,6
175,176,5
176,177,5
177,178,6
178,179,9
179,180,4
180,181,5
181,182,7
182,183,6
183,184,2
184,185,1
185,186,3
186,187,2
187,188,1
188,189,2
189,190,2
190,191,0
191,192,1
192,193,2
193,194,1
194,195,2
195,196,1
196,197,0
197,198,1
198,199,1
199,200,1
