bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,64
3,4,71
4,5,69
5,6,222
6,7,255
7,8,341
8,9,444
9,10,625
10,11,696
11,12,1208
12,13,1234
13,14,1345
14,15,1314
15,16,1567
16,17,1778
17,18,1800
18,19,1686
19,20,1564
20,21,1696
21,22,1894
22,23,1800
23,24,1611
24,25,1463
25,26,1449
26,27,1594
27,28,1577
28,29,1510
29,30,1684
30,31,1631
31,32,1404
32,33,1354
33,34,1441
34,35,1555
35,36,1689
36,37,1739
37,38,1610
38,39,1625
39,40,1624
40,41,1667
41,42,1733
42,43,1709
43,44,1642
44,45,1638
45,46,1498
46,47,1484
47,48,1560
48,49,1583
49,50,1537
50,51,1654
51,52,1559
52,53,1449
53,54,1477
54,55,1567
55,56,1512
56,57,1759
57,58,1757
58,59,1635
59,60,1525
60,61,1607
61,62,1642
62,63,1768
63,64,1694
64,65,1609
65,66,1573
66,67,1508
67,68,1519
68,69,1538
69,70,1516
70,71,1626
71,72,1676
72,73,1496
73,74,1483
74,75,1505
75,76,1594
76,77,1762
77,78,1719
78,79,1617
79,80,1644
80,81,1558
81,82,1561
82,83,1662
83,84,1768
84,85,1550
85,86,1585
86,87,1430
87,88,1580
88,89,1603
89,90,1595
90,91,1488
91,92,1578
92,93,1595
93,94,1589
94,95,1603
95,96,1563
96,97,1686
97,98,1762
98,99,1617
99,100,1485
100,101,1609
101,102,1613
102,103,1614
103,104,1525
104,105,1492
105,106,1508
106,107,1605
107,108,1486
108,109,1544
109,110,1568
110,111,1650
111,112,1655
112,113,1513
113,114,1510
114,115,1609
115,116,1561
116,117,1540
117,118,1442
118,119,1523
119,120,1618
120,121,1529
121,122,1406
122,123,1457
123,124,1470
124,125,1429
125,126,1383
126,127,1332
127,128,1421
128,129,1358
129,130,1385
130,131,1349
131,132,1320
132,133,1339
133,134,1328
134,135,1230
135,136,1195
136,137,1227
137,138,1211
138,139,1164
139,140,1155
140,141,1185
141,142,1170
142,143,1072
143,144,1003
144,145,1019
145,146,1031
146,147,1071
147,148,1030
148,149,943
149,150,951
150,151,1000
151,152,888
152,153,903
153,154,930
154,155,847
155,156,913
156,157,801
157,158,748
158,159,842
159,160,907
160,161,825
161,162,727
162,163,765
163,164,751
164,165,734
165,166,646
166,167,639
167,168,653
168,169,657
169,170,585
170,171,537
171,172,593
172,173,560
173,174,658
174,175,544
175,176,523
176,177,562
177,178,552
178,179,527
179,180,501
180,181,541
181,182,483
182,183,442
183,184,430
184,185,458
185,186,421
186,187,441
187,188,381
188,189,365
189,190,372
190,191,436
191,192,380
192,193,352
193,194,363
194,195,345
195,196,363
196,197,341
197,198,335
198,199,344
199,200,20728
