bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,10
4,5,23
5,6,44
6,7,56
7,8,72
8,9,147
9,10,148
10,11,240
11,12,365
12,13,381
13,14,425
14,15,499
15,16,566
16,17,655
17,18,802
18,19,893
19,20,996
20,21,1232
21,22,1314
22,23,1408
23,24,1608
24,25,1764
25,26,1906
26,27,2079
27,28,2204
28,29,2309
29,30,2515
30,31,2594
31,32,2777
32,33,2790
33,34,3054
34,35,3225
35,36,3439
36,37,3598
37,38,3697
38,39,4101
39,40,4262
40,41,4463
41,42,4920
42,43,5485
43,44,6113
44,45,7080
45,46,8136
46,47,9245
47,48,10344
48,49,11553
49,50,13033
50,51,14502
51,52,15660
52,53,16277
53,54,16977
54,55,17296
55,56,17379
56,57,17865
57,58,18314
58,59,18407
59,60,18368
60,61,18375
61,62,18368
62,63,18144
63,64,18321
64,65,18302
65,66,18302
66,67,18270
67,68,18194
68,69,18138
69,70,17908
70,71,17646
71,72,17333
72,73,16155
73,74,16218
74,75,15431
75,76,14623
76,77,13692
77,78,12894
78,79,12126
79,80,11450
80,81,10772
81,82,10016
82,83,9355
83,84,8806
84,85,8316
85,86,8006
86,87,7652
87,88,7329
88,89,6980
89,90,6674
90,91,6452
91,92,6267
92,93,6082
93,94,5882
94,95,5775
95,96,5600
96,97,5387
97,98,5431
98,99,5377
99,100,5285
100,101,5172
101,102,5098
102,103,5027
103,104,4963
104,105,4917
105,106,4886
106,107,4825
107,108,4724
108,109,4657
109,110,4595
110,111,4570
111,112,4536
112,113,4472
113,114,3892
114,115,4436
115,116,4409
116,117,4399
117,118,4398
118,119,4378
119,120,4367
120,121,4336
121,122,4317
122,123,4286
123,124,4298
124,125,4270
125,126,4265
126,127,4266
127,128,4213
128,129,4181
129,130,4203
130,131,4133
131,132,4155
132,133,4154
133,134,4146
134,135,4116
135,136,4140
136,137,4101
137,138,4092
138,139,4115
139,140,4100
140,141,4060
141,142,4052
142,143,4019
143,144,3961
144,145,3850
145,146,3743
146,147,3641
147,148,3549
148,149,3445
149,150,3350
150,151,3262
151,152,3140
152,153,3048
153,154,2929
154,155,2426
155,156,2704
156,157,2639
157,158,2550
158,159,2458
159,160,2364
160,161,2254
161,162,2159
162,163,2067
163,164,1967
164,165,1840
165,166,1727
166,167,1628
167,168,1549
168,169,1415
169,170,1269
170,171,1162
171,172,1069
172,173,937
173,174,805
174,175,711
175,176,593
176,177,464
177,178,350
178,179,266
179,180,222
180,181,202
181,182,184
182,183,172
183,184,150
184,185,133
185,186,121
186,187,91
187,188,81
188,189,70
189,190,62
190,191,47
191,192,34
192,193,20
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
