bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,32
6,7,56
7,8,96
8,9,167
9,10,168
10,11,177
11,12,224
12,13,224
13,14,224
14,15,270
15,16,280
16,17,334
17,18,336
18,19,371
19,20,392
20,21,393
21,22,444
22,23,448
23,24,448
24,25,490
25,26,504
26,27,513
27,28,563
28,29,567
29,30,596
30,31,616
31,32,622
32,33,667
33,34,677
34,35,696
35,36,728
36,37,733
37,38,786
38,39,784
39,40,818
40,41,848
41,42,849
42,43,880
43,44,903
44,45,920
45,46,963
46,47,955
47,48,991
48,49,1019
49,50,1021
50,51,1066
51,52,1078
52,53,1084
53,54,1152
54,55,999
55,56,1155
56,57,1220
57,58,1205
58,59,1231
59,60,1243
60,61,1271
61,62,1329
62,63,1334
63,64,1375
64,65,1418
65,66,1436
66,67,1502
67,68,1558
68,69,1588
69,70,1680
70,71,1687
71,72,1759
72,73,1848
73,74,1932
74,75,2080
75,76,2204
76,77,2447
77,78,2736
78,79,3074
79,80,3237
80,81,3318
81,82,3302
82,83,3262
83,84,3299
84,85,3489
85,86,3457
86,87,3480
87,88,3513
88,89,3718
89,90,4030
90,91,4474
91,92,4980
92,93,5098
93,94,5142
94,95,5118
95,96,4883
96,97,5151
97,98,5130
98,99,5129
99,100,5146
100,101,5117
101,102,5129
102,103,5122
103,104,5110
104,105,5022
105,106,5127
106,107,5102
107,108,5131
108,109,5108
109,110,5110
110,111,5118
111,112,5095
112,113,5130
113,114,5103
114,115,5116
115,116,5131
116,117,5097
117,118,5141
118,119,5112
119,120,5103
120,121,4791
121,122,5101
122,123,5106
123,124,5100
124,125,5094
125,126,5143
126,127,5110
127,128,5083
128,129,5118
129,130,5074
130,131,5043
131,132,5016
132,133,4949
133,134,4941
134,135,4888
135,136,4572
136,137,4717
137,138,4609
138,139,4513
139,140,4381
140,141,4232
141,142,4144
142,143,3954
143,144,3827
144,145,3770
145,146,3611
146,147,3544
147,148,3420
148,149,3296
149,150,3244
150,151,3122
151,152,3052
152,153,2993
153,154,2889
154,155,2825
155,156,2727
156,157,2658
157,158,2615
158,159,2569
159,160,2563
160,161,2516
161,162,2399
162,163,2422
163,164,2361
164,165,2299
165,166,2263
166,167,2196
167,168,2177
168,169,2170
169,170,2102
170,171,2101
171,172,2053
172,173,2015
173,174,2030
174,175,1999
175,176,1960
176,177,1715
177,178,1894
178,179,1853
179,180,1842
180,181,1794
181,182,1757
182,183,1752
183,184,1708
184,185,1681
185,186,1626
186,187,1581
187,188,1560
188,189,1510
189,190,1491
190,191,1462
191,192,1415
192,193,1405
193,194,1352
194,195,1330
195,196,1327
196,197,1279
197,198,1249
198,199,1223
199,200,28951
