bin_lo_us,bin_hi_us,count
0,1,38
1,2,300
2,3,612
3,4,1115
4,5,1583
5,6,2353
6,7,3380
7,8,4099
8,9,5660
9,10,6935
10,11,8077
11,12,8718
12,13,8971
13,14,8817
14,15,8345
15,16,8336
16,17,8055
17,18,7302
18,19,7164
19,20,6633
20,21,6541
21,22,6608
22,23,6481
23,24,6544
24,25,6623
25,26,6416
26,27,6213
27,28,6083
28,29,6139
29,30,5785
30,31,5756
31,32,5772
32,33,5671
33,34,5808
34,35,5874
35,36,5950
36,37,5974
37,38,6060
38,39,6130
39,40,6063
40,41,5993
41,42,6096
42,43,5938
43,44,5827
44,45,5893
45,46,5843
46,47,5938
47,48,5790
48,49,5821
49,50,5686
50,51,5684
51,52,5757
52,53,5765
53,54,5726
54,55,5729
55,56,5601
56,57,5752
57,58,5740
58,59,5747
59,60,5801
60,61,5930
61,62,5736
62,63,5917
63,64,5882
64,65,5736
65,66,5860
66,67,5836
67,68,5900
68,69,5871
69,70,5941
70,71,5812
71,72,5810
72,73,6069
73,74,5973
74,75,5938
75,76,5903
76,77,5922
77,78,5888
78,79,6070
79,80,5945
80,81,6032
81,82,6189
82,83,6275
83,84,6161
84,85,6157
85,86,6172
86,87,6212
87,88,6350
88,89,6167
89,90,6159
90,91,6226
91,92,6252
92,93,6188
93,94,6119
94,95,6301
95,96,6142
96,97,6091
97,98,6118
98,99,6024
99,100,6287
100,101,6304
101,102,6248
102,103,6212
103,104,6190
104,105,6034
105,106,6273
106,107,6136
107,108,6006
108,109,6164
109,110,6157
110,111,6025
111,112,6035
112,113,6129
113,114,5937
114,115,5942
115,116,5836
116,117,5833
117,118,6022
118,119,5870
119,120,5746
120,121,5671
121,122,5645
122,123,5799
123,124,5527
124,125,5333
125,126,5351
126,127,5425
127,128,5324
128,129,5237
129,130,5053
130,131,5072
131,132,4980
132,133,4858
133,134,4844
134,135,4801
135,136,4683
136,137,4697
137,138,4479
138,139,4405
139,140,4359
140,141,4154
141,142,4113
142,143,4043
143,144,3902
144,145,3844
145,146,3930
146,147,3779
147,148,3688
148,149,3576
149,150,3611
150,151,3496
151,152,3416
152,153,3266
153,154,3200
154,155,3213
155,156,3065
156,157,2969
157,158,2959
158,159,2945
159,160,2781
160,161,2747
161,162,2738
162,163,2702
163,164,2665
164,165,2491
165,166,2493
166,167,2533
167,168,2506
168,169,2283
169,170,2254
170,171,2264
171,172,2280
172,173,2178
173,174,2064
174,175,2003
175,176,2057
176,177,2052
177,178,1934
178,179,1894
179,180,1890
180,181,1904
181,182,1850
182,183,1671
183,184,1742
184,185,1695
185,186,1730
186,187,1541
187,188,1604
188,189,1606
189,190,1555
190,191,1464
191,192,1468
192,193,1402
193,194,1508
194,195,1373
195,196,1337
196,197,1318
197,198,1364
198,199,1325
199,200,93827
