bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,77
3,4,62
4,5,189
5,6,149
6,7,250
7,8,219
8,9,473
9,10,498
10,11,512
11,12,713
12,13,718
13,14,746
14,15,815
15,16,809
16,17,769
17,18,845
18,19,846
19,20,753
20,21,759
21,22,780
22,23,856
23,24,797
24,25,791
25,26,728
26,27,868
27,28,804
28,29,762
29,30,779
30,31,779
31,32,857
32,33,768
33,34,777
34,35,741
35,36,856
36,37,806
37,38,760
38,39,763
39,40,814
40,41,826
41,42,769
42,43,786
43,44,727
44,45,872
45,46,798
46,47,755
47,48,744
48,49,821
49,50,832
50,51,740
51,52,782
52,53,739
53,54,855
54,55,790
55,56,761
56,57,732
57,58,840
58,59,811
59,60,738
60,61,751
61,62,745
62,63,831
63,64,773
64,65,777
65,66,693
66,67,832
67,68,800
68,69,710
69,70,751
70,71,748
71,72,801
72,73,730
73,74,752
74,75,683
75,76,815
76,77,748
77,78,709
78,79,701
79,80,724
80,81,751
81,82,664
82,83,684
83,84,645
84,85,761
85,86,679
86,87,628
87,88,632
88,89,699
89,90,693
90,91,602
91,92,610
92,93,593
93,94,675
94,95,601
95,96,570
96,97,555
97,98,630
98,99,606
99,100,531
100,101,545
101,102,550
102,103,586
103,104,541
104,105,498
105,106,510
106,107,566
107,108,525
108,109,461
109,110,492
110,111,499
111,112,506
112,113,462
113,114,438
114,115,446
115,116,488
116,117,459
117,118,390
118,119,421
119,120,451
120,121,426
121,122,398
122,123,400
123,124,397
124,125,426
125,126,393
126,127,353
127,128,363
128,129,387
129,130,385
130,131,349
131,132,353
132,133,345
133,134,380
134,135,353
135,136,313
136,137,323
137,138,367
138,139,330
139,140,308
140,141,314
141,142,320
142,143,326
143,144,317
144,145,286
145,146,302
146,147,330
147,148,305
148,149,267
149,150,278
150,151,292
151,152,288
152,153,291
153,154,249
154,155,263
155,156,299
156,157,283
157,158,241
158,159,246
159,160,264
160,161,268
161,162,252
162,163,238
163,164,239
164,165,265
165,166,258
166,167,220
167,168,227
168,169,239
169,170,244
170,171,221
171,172,220
172,173,218
173,174,238
174,175,229
175,176,203
176,177,207
177,178,227
178,179,223
179,180,207
180,181,206
181,182,196
182,183,215
183,184,217
184,185,184
185,186,196
186,187,208
187,188,209
188,189,184
189,190,201
190,191,178
191,192,197
192,193,190
193,194,174
194,195,183
195,196,197
196,197,186
197,198,168
198,199,177
199,200,30847
