bin_lo_us,bin_hi_us,count
0,1,49
1,2,127
2,3,98
3,4,227
4,5,365
5,6,581
6,7,1193
7,8,1077
8,9,1239
9,10,1608
10,11,2380
11,12,2325
12,13,2269
13,14,2108
14,15,1984
15,16,2145
16,17,1602
17,18,1470
18,19,1457
19,20,1481
20,21,1322
21,22,1247
22,23,1301
23,24,1323
24,25,1319
25,26,1298
26,27,1272
27,28,1185
28,29,1187
29,30,1328
30,31,1307
31,32,1520
32,33,1440
33,34,1503
34,35,1549
35,36,1375
36,37,1411
37,38,1419
38,39,1448
39,40,1414
40,41,1426
41,42,1413
42,43,1559
43,44,1574
44,45,1511
45,46,1465
46,47,1476
47,48,1516
48,49,1479
49,50,1516
50,51,1440
51,52,1560
52,53,1591
53,54,1490
54,55,1496
55,56,1498
56,57,1463
57,58,1518
58,59,1413
59,60,1578
60,61,1501
61,62,1602
62,63,1510
63,64,1491
64,65,1541
65,66,1576
66,67,1516
67,68,1421
68,69,1520
69,70,1482
70,71,1568
71,72,1431
72,73,1482
73,74,1484
74,75,1467
75,76,1463
76,77,1352
77,78,1358
78,79,1357
79,80,1309
80,81,1262
81,82,1175
82,83,1223
83,84,1217
84,85,1143
85,86,1022
86,87,998
87,88,1017
88,89,900
89,90,824
90,91,764
91,92,726
92,93,726
93,94,635
94,95,573
95,96,516
96,97,528
97,98,452
98,99,324
99,100,379
100,101,311
101,102,289
102,103,246
103,104,193
104,105,179
105,106,163
106,107,163
107,108,110
108,109,105
109,110,91
110,111,90
111,112,61
112,113,54
113,114,52
114,115,29
115,116,30
116,117,32
117,118,20
118,119,17
119,120,15
120,121,13
121,122,8
122,123,6
123,124,10
124,125,5
125,126,4
126,127,2
127,128,1
128,129,1
129,130,0
130,131,0
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
