bin_lo_us,bin_hi_us,count
0,1,42
1,2,93
2,3,52
3,4,135
4,5,153
5,6,96
6,7,345
7,8,443
8,9,543
9,10,428
10,11,313
11,12,457
12,13,455
13,14,377
14,15,360
15,16,281
16,17,261
17,18,424
18,19,386
19,20,294
20,21,313
21,22,169
22,23,437
23,24,334
24,25,353
25,26,369
26,27,177
27,28,454
28,29,332
29,30,407
30,31,408
31,32,234
32,33,457
33,34,364
34,35,425
35,36,447
36,37,286
37,38,423
38,39,400
39,40,400
40,41,492
41,42,294
42,43,348
43,44,434
44,45,432
45,46,479
46,47,325
47,48,272
48,49,461
49,50,444
50,51,452
51,52,379
52,53,225
53,54,479
54,55,424
55,56,456
56,57,410
57,58,234
58,59,476
59,60,397
60,61,452
61,62,427
62,63,259
63,64,449
64,65,381
65,66,440
66,67,428
67,68,294
68,69,426
69,70,392
70,71,407
71,72,459
72,73,323
73,74,356
74,75,390
75,76,342
76,77,453
77,78,302
78,79,296
79,80,359
80,81,354
81,82,355
82,83,276
83,84,254
84,85,256
85,86,309
86,87,253
87,88,205
88,89,173
89,90,209
90,91,205
91,92,152
92,93,148
93,94,120
94,95,128
95,96,108
96,97,96
97,98,73
98,99,67
99,100,62
100,101,57
101,102,42
102,103,28
103,104,32
104,105,17
105,106,28
106,107,14
107,108,18
108,109,11
109,110,6
110,111,10
111,112,2
112,113,5
113,114,7
114,115,3
115,116,0
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,1
122,123,1
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
