bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,108
4,5,183
5,6,296
6,7,572
7,8,840
8,9,1327
9,10,1558
10,11,2125
11,12,2943
12,13,3500
13,14,3971
14,15,4409
15,16,4245
16,17,4708
17,18,4076
18,19,4228
19,20,3889
20,21,3473
21,22,3099
22,23,2874
23,24,2500
24,25,2353
25,26,2018
26,27,1817
27,28,1722
28,29,1560
29,30,1435
30,31,1380
31,32,1243
32,33,1267
33,34,1134
34,35,1051
35,36,1029
36,37,998
37,38,880
38,39,862
39,40,837
40,41,878
41,42,828
42,43,790
43,44,766
44,45,786
45,46,731
46,47,725
47,48,683
48,49,661
49,50,699
50,51,673
51,52,623
52,53,702
53,54,605
54,55,630
55,56,647
56,57,598
57,58,614
58,59,669
59,60,620
60,61,559
61,62,637
62,63,645
63,64,613
64,65,602
65,66,543
66,67,634
67,68,667
68,69,584
69,70,503
70,71,539
71,72,575
72,73,572
73,74,484
74,75,544
75,76,571
76,77,585
77,78,546
78,79,493
79,80,495
80,81,539
81,82,558
82,83,463
83,84,472
84,85,548
85,86,530
86,87,499
87,88,446
88,89,474
89,90,495
90,91,468
91,92,414
92,93,452
93,94,423
94,95,428
95,96,410
96,97,388
97,98,361
98,99,412
99,100,381
100,101,326
101,102,315
102,103,329
103,104,350
104,105,299
105,106,269
106,107,282
107,108,267
108,109,270
109,110,240
110,111,224
111,112,205
112,113,192
113,114,192
114,115,167
115,116,171
116,117,165
117,118,147
118,119,174
119,120,134
120,121,130
121,122,162
122,123,160
123,124,158
124,125,134
125,126,132
126,127,141
127,128,142
128,129,111
129,130,125
130,131,121
131,132,154
132,133,133
133,134,148
134,135,149
135,136,120
136,137,126
137,138,120
138,139,125
139,140,112
140,141,149
141,142,125
142,143,126
143,144,136
144,145,120
145,146,114
146,147,120
147,148,96
148,149,89
149,150,97
150,151,67
151,152,61
152,153,53
153,154,61
154,155,76
155,156,72
156,157,48
157,158,49
158,159,71
159,160,53
160,161,64
161,162,56
162,163,55
163,164,52
164,165,63
165,166,66
166,167,53
167,168,59
168,169,49
169,170,59
170,171,53
171,172,58
172,173,38
173,174,53
174,175,69
175,176,53
176,177,70
177,178,44
178,179,41
179,180,48
180,181,47
181,182,49
182,183,48
183,184,56
184,185,54
185,186,43
186,187,46
187,188,50
188,189,53
189,190,45
190,191,32
191,192,53
192,193,41
193,194,36
194,195,49
195,196,35
196,197,44
197,198,41
198,199,39
199,200,8883
