bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37880
3,4,52080
4,5,61068
5,6,69779
6,7,77809
7,8,85792
8,9,93431
9,10,100776
10,11,106641
11,12,110057
12,13,111827
13,14,112378
14,15,112174
15,16,109376
16,17,103675
17,18,99429
18,19,98167
19,20,98563
20,21,98433
21,22,96962
22,23,92406
23,24,85257
24,25,77118
25,26,69338
26,27,62635
27,28,56216
28,29,49915
29,30,44138
30,31,39777
31,32,36849
32,33,34040
33,34,32492
34,35,30714
35,36,29066
36,37,27492
37,38,26282
38,39,25342
39,40,24354
40,41,23376
41,42,22363
42,43,21416
43,44,20724
44,45,20054
45,46,19221
46,47,18643
47,48,18137
48,49,17846
49,50,17140
50,51,16687
51,52,16135
52,53,15633
53,54,15148
54,55,14849
55,56,14381
56,57,13922
57,58,13499
58,59,13144
59,60,12804
60,61,12450
61,62,12289
62,63,11922
63,64,11658
64,65,11401
65,66,11170
66,67,10914
67,68,10623
68,69,10456
69,70,10130
70,71,9967
71,72,9651
72,73,9459
73,74,9203
74,75,9128
75,76,8981
76,77,8831
77,78,8664
78,79,8527
79,80,8508
80,81,8291
81,82,8097
82,83,7945
83,84,7878
84,85,7761
85,86,7590
86,87,7495
87,88,7329
88,89,7256
89,90,7090
90,91,6891
91,92,6754
92,93,6640
93,94,6580
94,95,6489
95,96,6311
96,97,6206
97,98,6144
98,99,6002
99,100,5891
100,101,5766
101,102,5730
102,103,5643
103,104,5613
104,105,5472
105,106,5483
106,107,5372
107,108,5313
108,109,5280
109,110,5161
110,111,5118
111,112,5049
112,113,4964
113,114,4968
114,115,4896
115,116,4796
116,117,4738
117,118,4731
118,119,4698
119,120,4618
120,121,4524
121,122,4455
122,123,4369
123,124,4318
124,125,4237
125,126,4184
126,127,4078
127,128,4107
128,129,4061
129,130,4013
130,131,3960
131,132,3959
132,133,3921
133,134,3908
134,135,3855
135,136,3799
136,137,3732
137,138,3709
138,139,3642
139,140,3592
140,141,3592
141,142,3525
142,143,3477
143,144,3487
144,145,3419
145,146,3391
146,147,3375
147,148,3335
148,149,3256
149,150,3220
150,151,3217
151,152,3157
152,153,3121
153,154,3112
154,155,3102
155,156,3085
156,157,3057
157,158,3017
158,159,3041
159,160,2978
160,161,2970
161,162,2947
162,163,2923
163,164,2869
164,165,2876
165,166,2825
166,167,2779
167,168,2761
168,169,2743
169,170,2682
170,171,2671
171,172,2634
172,173,2608
173,174,2618
174,175,2604
175,176,2533
176,177,2502
177,178,2495
178,179,2483
179,180,2481
180,181,2456
181,182,2414
182,183,2425
183,184,2410
184,185,2369
185,186,2350
186,187,2349
187,188,2312
188,189,2316
189,190,2317
190,191,2290
191,192,2299
192,193,2263
193,194,2189
194,195,2200
195,196,2162
196,197,2142
197,198,2154
198,199,2109
199,200,478556
