bin_lo_us,bin_hi_us,count
0,1,88
1,2,198
2,3,568
3,4,843
4,5,1100
5,6,1157
6,7,1229
7,8,1478
8,9,1515
9,10,1526
10,11,1588
11,12,1665
12,13,1671
13,14,1881
14,15,1906
15,16,1897
16,17,2090
17,18,2073
18,19,2210
19,20,2352
20,21,2418
21,22,2487
22,23,2480
23,24,2659
24,25,2737
25,26,2919
26,27,3020
27,28,3253
28,29,3217
29,30,3414
30,31,3339
31,32,3451
32,33,3553
33,34,3648
34,35,3735
35,36,3739
36,37,3860
37,38,3987
38,39,4067
39,40,3717
40,41,4316
41,42,4454
42,43,4695
43,44,4782
44,45,4839
45,46,4898
46,47,4895
47,48,4997
48,49,5092
49,50,5268
50,51,5379
51,52,5496
52,53,5499
53,54,5794
54,55,5940
55,56,6171
56,57,6368
57,58,6554
58,59,6698
59,60,6906
60,61,7064
61,62,7397
62,63,7463
63,64,7799
64,65,8393
65,66,9001
66,67,9577
67,68,10389
68,69,11490
69,70,12421
70,71,14167
71,72,16584
72,73,19866
73,74,23880
74,75,27464
75,76,30323
76,77,32036
77,78,32608
78,79,32461
79,80,31704
80,81,32987
81,82,33311
82,83,33546
83,84,34063
84,85,34332
85,86,34441
86,87,34965
87,88,34863
88,89,34968
89,90,34943
90,91,35119
91,92,35139
92,93,35156
93,94,34979
94,95,35136
95,96,35111
96,97,35043
97,98,34900
98,99,34935
99,100,34956
100,101,35031
101,102,35080
102,103,35042
103,104,35032
104,105,35028
105,106,35026
106,107,35027
107,108,35028
108,109,34827
109,110,35051
110,111,34976
111,112,34852
112,113,34810
113,114,34915
114,115,35041
115,116,34810
116,117,34564
117,118,34613
118,119,34504
119,120,34098
120,121,32963
121,122,33278
122,123,32564
123,124,31907
124,125,30976
125,126,29519
126,127,28795
127,128,27677
128,129,26751
129,130,25811
130,131,24893
131,132,24030
132,133,23135
133,134,22245
134,135,21583
135,136,20851
136,137,20015
137,138,19240
138,139,18523
139,140,17871
140,141,17373
141,142,16898
142,143,16399
143,144,15922
144,145,15413
145,146,14893
146,147,14485
147,148,14152
148,149,13758
149,150,13470
150,151,13175
151,152,12910
152,153,12509
153,154,12347
154,155,12094
155,156,11907
156,157,11672
157,158,11407
158,159,11204
159,160,11013
160,161,10786
161,162,9789
162,163,10534
163,164,10400
164,165,10285
165,166,10152
166,167,9898
167,168,9848
168,169,9741
169,170,9623
170,171,9524
171,172,9370
172,173,9258
173,174,9208
174,175,9108
175,176,9006
176,177,8937
177,178,8816
178,179,8685
179,180,8586
180,181,8573
181,182,8535
182,183,8495
183,184,8418
184,185,8359
185,186,8320
186,187,8258
187,188,8165
188,189,8115
189,190,8038
190,191,8037
191,192,8017
192,193,7967
193,194,7904
194,195,7882
195,196,7874
196,197,7810
197,198,7710
198,199,7667
199,200,1116867
