bin_lo_us,bin_hi_us,count
0,1,44
1,2,161
2,3,146
3,4,134
4,5,155
5,6,510
6,7,471
7,8,571
8,9,742
9,10,743
10,11,957
11,12,913
12,13,645
13,14,930
14,15,881
15,16,859
16,17,751
17,18,680
18,19,741
19,20,712
20,21,558
21,22,636
22,23,722
23,24,676
24,25,648
25,26,677
26,27,576
27,28,706
28,29,713
29,30,772
30,31,661
31,32,666
32,33,752
33,34,702
34,35,616
35,36,699
36,37,577
37,38,548
38,39,668
39,40,674
40,41,604
41,42,551
42,43,604
43,44,602
44,45,465
45,46,535
46,47,473
47,48,382
48,49,512
49,50,483
50,51,469
51,52,404
52,53,443
53,54,469
54,55,401
55,56,378
56,57,366
57,58,335
58,59,358
59,60,373
60,61,408
61,62,334
62,63,351
63,64,384
64,65,338
65,66,289
66,67,349
67,68,278
68,69,291
69,70,296
70,71,362
71,72,271
72,73,265
73,74,308
74,75,307
75,76,246
76,77,276
77,78,276
78,79,189
79,80,243
80,81,273
81,82,244
82,83,205
83,84,247
84,85,252
85,86,247
86,87,226
87,88,198
88,89,188
89,90,186
90,91,222
91,92,226
92,93,174
93,94,206
94,95,235
95,96,233
96,97,157
97,98,193
98,99,177
99,100,197
100,101,157
101,102,202
102,103,183
103,104,185
104,105,198
105,106,175
106,107,171
107,108,174
108,109,188
109,110,129
110,111,172
111,112,183
112,113,177
113,114,156
114,115,152
115,116,177
116,117,153
117,118,173
118,119,136
119,120,120
120,121,152
121,122,153
122,123,152
123,124,97
124,125,142
125,126,164
126,127,146
127,128,97
128,129,126
129,130,114
130,131,116
131,132,112
132,133,125
133,134,93
134,135,122
135,136,143
136,137,121
137,138,86
138,139,111
139,140,115
140,141,84
141,142,107
142,143,99
143,144,108
144,145,107
145,146,117
146,147,114
147,148,112
148,149,96
149,150,99
150,151,65
151,152,98
152,153,115
153,154,122
154,155,78
155,156,102
156,157,121
157,158,111
158,159,79
159,160,105
160,161,66
161,162,81
162,163,116
163,164,105
164,165,86
165,166,90
166,167,112
167,168,98
168,169,79
169,170,93
170,171,89
171,172,75
172,173,104
173,174,98
174,175,93
175,176,88
176,177,108
177,178,95
178,179,97
179,180,95
180,181,85
181,182,65
182,183,71
183,184,115
184,185,118
185,186,75
186,187,101
187,188,109
188,189,76
189,190,81
190,191,79
191,192,63
192,193,94
193,194,109
194,195,108
195,196,81
196,197,83
197,198,99
198,199,75
199,200,9547
