bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,23
3,4,57
4,5,142
5,6,121
6,7,287
7,8,420
8,9,415
9,10,733
10,11,971
11,12,1118
12,13,1349
13,14,1413
14,15,1484
15,16,1289
16,17,1263
17,18,1436
18,19,1410
19,20,1599
20,21,1880
21,22,1904
22,23,1555
23,24,1560
24,25,1678
25,26,1839
26,27,1790
27,28,1514
28,29,1484
29,30,1409
30,31,1555
31,32,1597
32,33,1565
33,34,1534
34,35,1592
35,36,1570
36,37,1489
37,38,1346
38,39,1517
39,40,1564
40,41,1639
41,42,1840
42,43,1777
43,44,1567
44,45,1538
45,46,1687
46,47,1830
47,48,1654
48,49,1538
49,50,1500
50,51,1395
51,52,1529
52,53,1670
53,54,1509
54,55,1491
55,56,1683
56,57,1572
57,58,1483
58,59,1417
59,60,1472
60,61,1585
61,62,1689
62,63,1910
63,64,1627
64,65,1545
65,66,1517
66,67,1737
67,68,1845
68,69,1584
69,70,1497
70,71,1455
71,72,1492
72,73,1613
73,74,1521
74,75,1500
75,76,1556
76,77,1736
77,78,1601
78,79,1458
79,80,1433
80,81,1417
81,82,1580
82,83,1808
83,84,1912
84,85,1555
85,86,1462
86,87,1569
87,88,1829
88,89,1780
89,90,1477
90,91,1496
91,92,1471
92,93,1512
93,94,1638
94,95,1496
95,96,1512
96,97,1736
97,98,1660
98,99,1534
99,100,1345
100,101,1462
101,102,1554
102,103,1700
103,104,1823
104,105,1741
105,106,1474
106,107,1478
107,108,1704
108,109,1791
109,110,1651
110,111,1532
111,112,1447
112,113,1376
113,114,1583
114,115,1692
115,116,1599
116,117,1551
117,118,1691
118,119,1570
119,120,1437
120,121,1416
121,122,1483
122,123,1626
123,124,1772
124,125,1902
125,126,1552
126,127,1462
127,128,1501
128,129,1712
129,130,1833
130,131,1592
131,132,1433
132,133,1440
133,134,1471
134,135,1664
135,136,1589
136,137,1628
137,138,1628
138,139,1625
139,140,1499
140,141,1421
141,142,1492
142,143,1513
143,144,1673
144,145,1754
145,146,1886
146,147,1527
147,148,1398
148,149,1598
149,150,1816
150,151,1647
151,152,1514
152,153,1479
153,154,1477
154,155,1613
155,156,1695
156,157,1530
157,158,1484
158,159,1659
159,160,1614
160,161,1545
161,162,1373
162,163,1481
163,164,1537
164,165,1731
165,166,1871
166,167,1722
167,168,1471
168,169,1466
169,170,1651
170,171,1799
171,172,1603
172,173,1490
173,174,1525
174,175,1480
175,176,1647
176,177,1661
177,178,1519
178,179,1512
179,180,1683
180,181,1579
181,182,1456
182,183,1367
183,184,1448
184,185,1614
185,186,1814
186,187,1913
187,188,1603
188,189,1467
189,190,1520
190,191,1713
191,192,1742
192,193,1576
193,194,1539
194,195,1514
195,196,1536
196,197,1573
197,198,1539
198,199,1587
199,200,748269
