bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,1216
3,4,2835
4,5,4716
5,6,6326
6,7,7092
7,8,7121
8,9,7147
9,10,7165
10,11,7159
11,12,7117
12,13,7146
13,14,7160
14,15,7152
15,16,7092
16,17,7217
17,18,7091
18,19,7154
19,20,7169
20,21,7125
21,22,7123
22,23,7113
23,24,7202
24,25,7141
25,26,7110
26,27,7155
27,28,7149
28,29,7105
29,30,7154
30,31,7158
31,32,7166
32,33,7122
33,34,7142
34,35,7130
35,36,7172
36,37,7143
37,38,7098
38,39,7181
39,40,7107
40,41,7153
41,42,7144
42,43,7140
43,44,7096
44,45,7137
45,46,7115
46,47,7077
47,48,7098
48,49,7095
49,50,7023
50,51,7069
51,52,7014
52,53,6975
53,54,6935
54,55,6846
55,56,6825
56,57,6763
57,58,6570
58,59,6446
59,60,6279
60,61,6025
61,62,5772
62,63,5455
63,64,5140
64,65,4877
65,66,4597
66,67,4321
67,68,4139
68,69,3845
69,70,3668
70,71,3413
71,72,3242
72,73,3059
73,74,2929
74,75,2753
75,76,2636
76,77,2555
77,78,2485
78,79,2395
79,80,2258
80,81,2201
81,82,2064
82,83,1963
83,84,1821
84,85,1739
85,86,1701
86,87,1649
87,88,1577
88,89,1484
89,90,1419
90,91,1379
91,92,1302
92,93,1242
93,94,1182
94,95,1095
95,96,1049
96,97,993
97,98,947
98,99,890
99,100,875
100,101,850
101,102,841
102,103,816
103,104,811
104,105,762
105,106,788
106,107,746
107,108,745
108,109,714
109,110,691
110,111,673
111,112,655
112,113,618
113,114,570
114,115,540
115,116,505
116,117,475
117,118,453
118,119,432
119,120,407
120,121,391
121,122,388
122,123,375
123,124,382
124,125,369
125,126,351
126,127,341
127,128,335
128,129,309
129,130,302
130,131,291
131,132,275
132,133,263
133,134,265
134,135,243
135,136,249
136,137,236
137,138,228
138,139,214
139,140,206
140,141,209
141,142,196
142,143,195
143,144,185
144,145,172
145,146,164
146,147,146
147,148,123
148,149,122
149,150,111
150,151,115
151,152,107
152,153,113
153,154,111
154,155,109
155,156,111
156,157,113
157,158,111
158,159,112
159,160,110
160,161,111
161,162,115
162,163,113
163,164,115
164,165,110
165,166,109
166,167,105
167,168,114
168,169,115
169,170,105
170,171,90
171,172,76
172,173,61
173,174,49
174,175,35
175,176,28
176,177,26
177,178,26
178,179,20
179,180,18
180,181,13
181,182,15
182,183,10
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
