bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,16
3,4,94
4,5,41
5,6,59
6,7,50
7,8,78
8,9,201
9,10,219
10,11,217
11,12,263
12,13,315
13,14,412
14,15,396
15,16,362
16,17,319
17,18,320
18,19,513
19,20,488
20,21,329
21,22,332
22,23,384
23,24,417
24,25,586
25,26,289
26,27,301
27,28,388
28,29,417
29,30,589
30,31,300
31,32,284
32,33,414
33,34,387
34,35,568
35,36,360
36,37,258
37,38,433
38,39,355
39,40,543
40,41,410
41,42,267
42,43,428
43,44,334
44,45,506
45,46,470
46,47,268
47,48,393
48,49,354
49,50,458
50,51,531
51,52,283
52,53,336
53,54,372
54,55,422
55,56,584
56,57,278
57,58,320
58,59,383
59,60,420
60,61,584
61,62,300
62,63,281
63,64,416
64,65,399
65,66,567
66,67,347
67,68,263
68,69,427
69,70,370
70,71,542
71,72,400
72,73,251
73,74,439
74,75,346
75,76,499
76,77,470
77,78,261
78,79,413
79,80,338
80,81,466
81,82,521
82,83,280
83,84,337
84,85,385
85,86,425
86,87,571
87,88,294
88,89,310
89,90,374
90,91,416
91,92,590
92,93,294
93,94,297
94,95,399
95,96,407
96,97,575
97,98,334
98,99,260
99,100,432
100,101,374
101,102,551
102,103,385
103,104,255
104,105,439
105,106,345
106,107,516
107,108,454
108,109,261
109,110,414
110,111,341
111,112,462
112,113,528
113,114,268
114,115,363
115,116,366
116,117,428
117,118,561
118,119,299
119,120,313
120,121,383
121,122,413
122,123,588
123,124,286
124,125,304
125,126,395
126,127,406
127,128,580
128,129,328
129,130,276
130,131,418
131,132,381
132,133,557
133,134,379
134,135,257
135,136,441
136,137,351
137,138,521
138,139,423
139,140,277
140,141,423
141,142,346
142,143,475
143,144,482
144,145,304
145,146,355
146,147,364
147,148,429
148,149,558
149,150,284
150,151,327
151,152,362
152,153,427
153,154,555
154,155,292
155,156,302
156,157,387
157,158,414
158,159,533
159,160,309
160,161,296
161,162,407
162,163,385
163,164,502
164,165,370
165,166,251
166,167,418
167,168,349
168,169,490
169,170,392
170,171,256
171,172,406
172,173,338
173,174,454
174,175,421
175,176,266
176,177,377
177,178,329
178,179,404
179,180,464
180,181,264
181,182,331
182,183,320
183,184,385
184,185,485
185,186,258
186,187,276
187,188,324
188,189,383
189,190,449
190,191,265
191,192,257
192,193,350
193,194,327
194,195,426
195,196,296
196,197,228
197,198,351
198,199,305
199,200,57359
