bin_lo_us,bin_hi_us,count
0,1,43
1,2,86
2,3,41
3,4,32
4,5,347
5,6,654
6,7,814
7,8,1046
8,9,1327
9,10,1573
10,11,1907
11,12,2189
12,13,1969
13,14,1773
14,15,2120
15,16,2067
16,17,1896
17,18,1619
18,19,1477
19,20,1162
20,21,1410
21,22,1477
22,23,1258
23,24,1326
24,25,1374
25,26,1415
26,27,1285
27,28,1340
28,29,1229
29,30,1291
30,31,1440
31,32,1652
32,33,1593
33,34,1384
34,35,1407
35,36,1446
36,37,1641
37,38,1625
38,39,1474
39,40,1378
40,41,1205
41,42,1451
42,43,1502
43,44,1467
44,45,1522
45,46,1594
46,47,1533
47,48,1538
48,49,1582
49,50,1381
50,51,1429
51,52,1560
52,53,1840
53,54,1671
54,55,1414
55,56,1497
56,57,1648
57,58,1735
58,59,1608
59,60,1372
60,61,1299
61,62,1442
62,63,1505
63,64,1506
64,65,1512
65,66,1571
66,67,1652
67,68,1512
68,69,1559
69,70,1547
70,71,1509
71,72,1485
72,73,1618
73,74,1790
74,75,1607
75,76,1517
76,77,1560
77,78,1696
78,79,1655
79,80,1499
80,81,1303
81,82,1280
82,83,1595
83,84,1571
84,85,1496
85,86,1605
86,87,1525
87,88,1637
88,89,1548
89,90,1553
90,91,1466
91,92,1559
92,93,1618
93,94,1732
94,95,1563
95,96,1532
96,97,1556
97,98,1595
98,99,1604
99,100,1515
100,101,1318
101,102,1470
102,103,1506
103,104,1661
104,105,1442
105,106,1584
106,107,1680
107,108,1616
108,109,1508
109,110,1624
110,111,1548
111,112,1557
112,113,1592
113,114,1634
114,115,1695
115,116,1588
116,117,1596
117,118,1582
118,119,1512
119,120,1540
120,121,1497
121,122,1630
122,123,1564
123,124,1595
124,125,1616
125,126,1633
126,127,1580
127,128,1501
128,129,1632
129,130,1633
130,131,1554
131,132,1578
132,133,1689
133,134,1578
134,135,1615
135,136,1575
136,137,1538
137,138,1548
138,139,1516
139,140,1641
140,141,1465
141,142,1577
142,143,1599
143,144,1640
144,145,1565
145,146,1535
146,147,1488
147,148,1559
148,149,1570
149,150,1450
150,151,1540
151,152,1478
152,153,1540
153,154,1451
154,155,1456
155,156,1313
156,157,1441
157,158,1428
158,159,1319
159,160,1338
160,161,1295
161,162,1299
162,163,1247
163,164,1256
164,165,1238
165,166,1160
166,167,1076
167,168,1070
168,169,1027
169,170,954
170,171,931
171,172,893
172,173,897
173,174,806
174,175,820
175,176,729
176,177,671
177,178,666
178,179,614
179,180,573
180,181,495
181,182,500
182,183,468
183,184,408
184,185,369
185,186,305
186,187,306
187,188,301
188,189,259
189,190,191
190,191,222
191,192,171
192,193,167
193,194,144
194,195,121
195,196,117
196,197,93
197,198,81
198,199,76
199,200,380
