bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,59
3,4,79
4,5,48
5,6,291
6,7,346
7,8,552
8,9,851
9,10,1117
10,11,1451
11,12,1728
12,13,1863
13,14,2153
14,15,2631
15,16,2846
16,17,3111
17,18,3430
18,19,3772
19,20,3997
20,21,3589
21,22,3345
22,23,3357
23,24,3055
24,25,2953
25,26,2901
26,27,3201
27,28,3433
28,29,3249
29,30,3165
30,31,3258
31,32,3188
32,33,3111
33,34,3162
34,35,3181
35,36,3446
36,37,3409
37,38,3476
38,39,3448
39,40,3255
40,41,3218
41,42,3016
42,43,2880
43,44,2950
44,45,3171
45,46,3200
46,47,3243
47,48,3108
48,49,2944
49,50,3055
50,51,3143
51,52,3026
52,53,3074
53,54,3200
54,55,3312
55,56,3251
56,57,3491
57,58,3519
58,59,3694
59,60,3527
60,61,3108
61,62,3071
62,63,2979
63,64,3059
64,65,3140
65,66,3172
66,67,3363
67,68,3297
68,69,3114
69,70,3144
70,71,3219
71,72,3277
72,73,3210
73,74,3279
74,75,3368
75,76,3300
76,77,3319
77,78,3260
78,79,3139
79,80,2901
80,81,3072
81,82,3109
82,83,3089
83,84,3017
84,85,3136
85,86,3231
86,87,3103
87,88,3000
88,89,3024
89,90,3331
90,91,3209
91,92,3184
92,93,3300
93,94,3292
94,95,3346
95,96,3313
96,97,3211
97,98,3208
98,99,3324
99,100,3213
100,101,3021
101,102,3152
102,103,3254
103,104,3205
104,105,3101
105,106,3175
106,107,3164
107,108,3265
108,109,3175
109,110,3211
110,111,3114
111,112,3176
112,113,3237
113,114,3228
114,115,3145
115,116,3092
116,117,3106
117,118,3133
118,119,3143
119,120,3066
120,121,3203
121,122,3273
122,123,3181
123,124,3097
124,125,3261
125,126,3324
126,127,3179
127,128,3105
128,129,3100
129,130,3275
130,131,3267
131,132,3123
132,133,3178
133,134,3191
134,135,3277
135,136,3109
136,137,3082
137,138,3165
138,139,3270
139,140,3114
140,141,3093
141,142,3054
142,143,3257
143,144,3131
144,145,3101
145,146,3001
146,147,3048
147,148,3089
148,149,3032
149,150,2916
150,151,2882
151,152,3069
152,153,2999
153,154,2861
154,155,2746
155,156,2906
156,157,2918
157,158,2682
158,159,2679
159,160,2638
160,161,2682
161,162,2607
162,163,2430
163,164,2322
164,165,2298
165,166,2246
166,167,2134
167,168,2035
168,169,2021
169,170,2045
170,171,1898
171,172,1810
172,173,1684
173,174,1627
174,175,1604
175,176,1412
176,177,1388
177,178,1324
178,179,1296
179,180,1186
180,181,1083
181,182,988
182,183,974
183,184,876
184,185,830
185,186,736
186,187,727
187,188,687
188,189,625
189,190,597
190,191,513
191,192,456
192,193,434
193,194,430
194,195,375
195,196,343
196,197,322
197,198,244
198,199,245
199,200,1741
