bin_lo_us,bin_hi_us,count
0,1,82
1,2,753
2,3,989
3,4,1062
4,5,1400
5,6,1713
6,7,2342
7,8,3553
8,9,6325
9,10,18094
10,11,38208
11,12,43613
12,13,45466
13,14,41735
14,15,33053
15,16,25664
16,17,20664
17,18,16757
18,19,13890
19,20,12041
20,21,10372
21,22,9781
22,23,9906
23,24,9214
24,25,8709
25,26,8531
26,27,8236
27,28,7579
28,29,6421
29,30,5279
30,31,4726
31,32,4222
32,33,3906
33,34,3738
34,35,3502
35,36,2952
36,37,3405
37,38,3130
38,39,2973
39,40,2890
40,41,2806
41,42,2746
42,43,2836
43,44,3890
44,45,5092
45,46,5619
46,47,5718
47,48,5757
48,49,5843
49,50,5534
50,51,4991
51,52,4586
52,53,3983
53,54,3603
54,55,3347
55,56,3168
56,57,3119
57,58,2987
58,59,2876
59,60,2714
60,61,2705
61,62,2709
62,63,2672
63,64,2602
64,65,2280
65,66,2525
66,67,3589
67,68,4130
68,69,4248
69,70,4259
70,71,4209
71,72,4261
72,73,3875
73,74,3275
74,75,2577
75,76,1654
76,77,1504
77,78,1294
78,79,911
79,80,875
80,81,908
81,82,902
82,83,845
83,84,875
84,85,900
85,86,882
86,87,821
87,88,1239
88,89,2688
89,90,3458
90,91,3849
91,92,3843
92,93,3826
93,94,4028
94,95,3813
95,96,3163
96,97,2427
97,98,1744
98,99,1230
99,100,842
100,101,711
101,102,705
102,103,644
103,104,664
104,105,681
105,106,684
106,107,661
107,108,656
108,109,1245
109,110,2740
110,111,3348
111,112,3687
112,113,3876
113,114,4022
114,115,3976
115,116,3733
116,117,2708
117,118,2220
118,119,1361
119,120,808
120,121,590
121,122,537
122,123,546
123,124,539
124,125,597
125,126,619
126,127,605
127,128,585
128,129,593
129,130,589
130,131,1247
131,132,2681
132,133,3251
133,134,3491
134,135,3607
135,136,3766
136,137,3766
137,138,3657
138,139,3183
139,140,2194
140,141,1196
141,142,760
142,143,514
143,144,475
144,145,505
145,146,558
146,147,503
147,148,484
148,149,482
149,150,477
150,151,469
151,152,497
152,153,1238
153,154,2652
154,155,3425
155,156,3671
156,157,3723
157,158,3154
158,159,3605
159,160,3712
160,161,3349
161,162,2020
162,163,885
163,164,504
164,165,458
165,166,471
166,167,469
167,168,485
168,169,483
169,170,444
170,171,445
171,172,489
172,173,484
173,174,500
174,175,991
175,176,2404
176,177,3246
177,178,3498
178,179,3578
179,180,3525
180,181,3476
181,182,3502
182,183,3300
183,184,2326
184,185,967
185,186,444
186,187,408
187,188,373
188,189,356
189,190,398
190,191,397
191,192,396
192,193,370
193,194,412
194,195,416
195,196,384
196,197,1165
197,198,2198
198,199,3224
199,200,260935
