bin_lo_us,bin_hi_us,count
0,1,43
1,2,151
2,3,143
3,4,51
4,5,127
5,6,214
6,7,367
7,8,652
8,9,656
9,10,697
10,11,823
11,12,850
12,13,747
13,14,1093
14,15,950
15,16,704
16,17,994
17,18,738
18,19,774
19,20,653
20,21,610
21,22,662
22,23,870
23,24,532
24,25,550
25,26,595
26,27,716
27,28,771
28,29,852
29,30,714
30,31,605
31,32,709
32,33,892
33,34,744
34,35,548
35,36,653
36,37,691
37,38,804
38,39,835
39,40,817
40,41,691
41,42,630
42,43,893
43,44,840
44,45,607
45,46,601
46,47,708
47,48,772
48,49,823
49,50,883
50,51,706
51,52,620
52,53,778
53,54,983
54,55,622
55,56,619
56,57,671
57,58,750
58,59,854
59,60,929
60,61,776
61,62,646
62,63,798
63,64,965
64,65,767
65,66,625
66,67,697
67,68,771
68,69,861
69,70,883
70,71,879
71,72,735
72,73,686
73,74,946
74,75,884
75,76,653
76,77,658
77,78,762
78,79,813
79,80,873
80,81,952
81,82,740
82,83,683
83,84,831
84,85,1008
85,86,671
86,87,673
87,88,713
88,89,764
89,90,896
90,91,931
91,92,804
92,93,679
93,94,803
94,95,976
95,96,756
96,97,641
97,98,707
98,99,794
99,100,860
100,101,890
101,102,866
102,103,739
103,104,741
104,105,921
105,106,828
106,107,631
107,108,714
108,109,775
109,110,879
110,111,840
111,112,935
112,113,753
113,114,728
114,115,805
115,116,896
116,117,660
117,118,756
118,119,808
119,120,800
120,121,826
121,122,918
122,123,774
123,124,715
124,125,814
125,126,861
126,127,743
127,128,775
128,129,750
129,130,776
130,131,879
131,132,858
132,133,760
133,134,755
134,135,805
135,136,811
136,137,810
137,138,745
138,139,770
139,140,783
140,141,840
141,142,807
142,143,772
143,144,773
144,145,771
145,146,809
146,147,777
147,148,734
148,149,751
149,150,757
150,151,762
151,152,730
152,153,757
153,154,712
154,155,734
155,156,728
156,157,711
157,158,702
158,159,674
159,160,620
160,161,669
161,162,646
162,163,634
163,164,618
164,165,580
165,166,554
166,167,591
167,168,537
168,169,492
169,170,486
170,171,451
171,172,487
172,173,442
173,174,421
174,175,380
175,176,388
176,177,379
177,178,285
178,179,298
179,180,277
180,181,275
181,182,247
182,183,209
183,184,198
184,185,171
185,186,192
186,187,151
187,188,131
188,189,138
189,190,122
190,191,90
191,192,87
192,193,80
193,194,73
194,195,48
195,196,45
196,197,38
197,198,34
198,199,34
199,200,143
