bin_lo_us,bin_hi_us,count
0,1,66
1,2,179
2,3,261
3,4,333
4,5,416
5,6,473
6,7,534
7,8,604
8,9,683
9,10,763
10,11,705
11,12,894
12,13,958
13,14,1027
14,15,1097
15,16,1174
16,17,1262
17,18,1326
18,19,1403
19,20,1496
20,21,1562
21,22,1664
22,23,1747
23,24,1842
24,25,1938
25,26,2024
26,27,2205
27,28,2235
28,29,2364
29,30,2623
30,31,2813
31,32,3111
32,33,3299
33,34,3881
34,35,4715
35,36,5852
36,37,7839
37,38,9677
38,39,9665
39,40,9671
40,41,9646
41,42,9648
42,43,9650
43,44,9673
44,45,9644
45,46,9652
46,47,9629
47,48,9623
48,49,9618
49,50,9614
50,51,9624
51,52,8251
52,53,9615
53,54,9623
54,55,9657
55,56,9635
56,57,9606
57,58,9562
58,59,9456
59,60,9332
60,61,9065
61,62,8614
62,63,8085
63,64,7595
64,65,7017
65,66,6599
66,67,6226
67,68,5786
68,69,5432
69,70,5192
70,71,4880
71,72,4636
72,73,4467
73,74,4291
74,75,4111
75,76,3955
76,77,3837
77,78,3711
78,79,3620
79,80,3514
80,81,3435
81,82,3390
82,83,3305
83,84,3263
84,85,3198
85,86,3150
86,87,3112
87,88,3068
88,89,3045
89,90,3033
90,91,2967
91,92,2510
92,93,2895
93,94,2879
94,95,2844
95,96,2819
96,97,2785
97,98,2741
98,99,2724
99,100,2716
100,101,2704
101,102,2717
102,103,2713
103,104,2698
104,105,2723
105,106,2723
106,107,2683
107,108,2618
108,109,2523
109,110,2453
110,111,2388
111,112,2327
112,113,2236
113,114,2167
114,115,2098
115,116,2048
116,117,1944
117,118,1861
118,119,1784
119,120,1701
120,121,1626
121,122,1549
122,123,1476
123,124,1409
124,125,1346
125,126,1277
126,127,1199
127,128,1120
128,129,1053
129,130,989
130,131,931
131,132,872
132,133,679
133,134,716
134,135,671
135,136,583
136,137,511
137,138,431
138,139,372
139,140,291
140,141,192
141,142,115
142,143,57
143,144,24
144,145,14
145,146,7
146,147,7
147,148,7
148,149,4
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
