bin_lo_us,bin_hi_us,count
0,1,129
1,2,264
2,3,381
3,4,494
4,5,654
5,6,875
6,7,1219
7,8,1950
8,9,3493
9,10,6873
10,11,6144
11,12,6069
12,13,4708
13,14,3838
14,15,3230
15,16,2750
16,17,2500
17,18,2270
18,19,2090
19,20,1898
20,21,1788
21,22,1668
22,23,1596
23,24,1521
24,25,1440
25,26,1356
26,27,1327
27,28,1275
28,29,1256
29,30,1191
30,31,1162
31,32,1122
32,33,1087
33,34,1061
34,35,1060
35,36,1023
36,37,1030
37,38,1004
38,39,1003
39,40,982
40,41,972
41,42,942
42,43,923
43,44,925
44,45,897
45,46,876
46,47,859
47,48,862
48,49,839
49,50,816
50,51,812
51,52,696
52,53,810
53,54,799
54,55,795
55,56,793
56,57,783
57,58,755
58,59,780
59,60,754
60,61,769
61,62,752
62,63,749
63,64,744
64,65,719
65,66,734
66,67,721
67,68,723
68,69,728
69,70,730
70,71,722
71,72,721
72,73,721
73,74,734
74,75,726
75,76,728
76,77,739
77,78,728
78,79,725
79,80,720
80,81,706
81,82,703
82,83,702
83,84,694
84,85,686
85,86,662
86,87,659
87,88,656
88,89,637
89,90,652
90,91,649
91,92,552
92,93,640
93,94,636
94,95,638
95,96,647
96,97,650
97,98,649
98,99,648
99,100,641
100,101,627
101,102,629
102,103,637
103,104,636
104,105,626
105,106,635
106,107,626
107,108,633
108,109,646
109,110,638
110,111,651
111,112,597
112,113,521
113,114,469
114,115,394
115,116,320
116,117,251
117,118,162
118,119,93
119,120,38
120,121,15
121,122,7
122,123,7
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
