bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,2005
3,4,4836
4,5,8509
5,6,11804
6,7,13527
7,8,14166
8,9,14232
9,10,14170
10,11,14151
11,12,14062
12,13,13877
13,14,13634
14,15,13013
15,16,12327
16,17,11438
17,18,10439
18,19,9643
19,20,8938
20,21,8356
21,22,7711
22,23,7401
23,24,6867
24,25,6492
25,26,6124
26,27,5731
27,28,5500
28,29,5251
29,30,5112
30,31,4865
31,32,4661
32,33,4461
33,34,4210
34,35,3991
35,36,3863
36,37,3690
37,38,3566
38,39,3421
39,40,3415
40,41,3323
41,42,3259
42,43,3196
43,44,3115
44,45,3014
45,46,2916
46,47,2810
47,48,2681
48,49,2610
49,50,2519
50,51,2402
51,52,2367
52,53,2322
53,54,2232
54,55,2184
55,56,2169
56,57,2116
57,58,2074
58,59,2017
59,60,1970
60,61,1900
61,62,1891
62,63,1812
63,64,1783
64,65,1764
65,66,1738
66,67,1728
67,68,1685
68,69,1658
69,70,1646
70,71,1643
71,72,1611
72,73,1602
73,74,1559
74,75,1566
75,76,1511
76,77,1539
77,78,1473
78,79,1474
79,80,1418
80,81,1441
81,82,1388
82,83,1356
83,84,1347
84,85,1282
85,86,1290
86,87,1270
87,88,1276
88,89,1224
89,90,1209
90,91,1190
91,92,1145
92,93,1142
93,94,1120
94,95,1109
95,96,1041
96,97,1074
97,98,1038
98,99,1010
99,100,1007
100,101,981
101,102,1003
102,103,943
103,104,996
104,105,906
105,106,931
106,107,922
107,108,892
108,109,908
109,110,874
110,111,892
111,112,853
112,113,887
113,114,818
114,115,818
115,116,845
116,117,811
117,118,840
118,119,783
119,120,822
120,121,766
121,122,771
122,123,774
123,124,770
124,125,783
125,126,715
126,127,788
127,128,694
128,129,753
129,130,693
130,131,694
131,132,698
132,133,657
133,134,706
134,135,647
135,136,699
136,137,644
137,138,679
138,139,675
139,140,656
140,141,684
141,142,632
142,143,679
143,144,609
144,145,650
145,146,618
146,147,609
147,148,596
148,149,575
149,150,587
150,151,554
151,152,562
152,153,555
153,154,563
154,155,562
155,156,557
156,157,564
157,158,549
158,159,561
159,160,556
160,161,552
161,162,556
162,163,552
163,164,558
164,165,540
165,166,541
166,167,513
167,168,521
168,169,487
169,170,488
170,171,478
171,172,457
172,173,487
173,174,440
174,175,471
175,176,424
176,177,460
177,178,431
178,179,452
179,180,454
180,181,440
181,182,457
182,183,447
183,184,446
184,185,443
185,186,436
186,187,449
187,188,434
188,189,442
189,190,425
190,191,436
191,192,421
192,193,447
193,194,415
194,195,415
195,196,427
196,197,392
197,198,407
198,199,362
199,200,44564
