bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,3
4,5,16
5,6,15
6,7,22
7,8,26
8,9,84
9,10,186
10,11,232
11,12,239
12,13,323
13,14,313
14,15,370
15,16,397
16,17,535
17,18,640
18,19,742
19,20,922
20,21,1022
21,22,1036
22,23,1163
23,24,1265
24,25,1334
25,26,1416
26,27,1516
27,28,1594
28,29,1651
29,30,1687
30,31,1745
31,32,1837
32,33,1920
33,34,1994
34,35,2127
35,36,2181
36,37,2255
37,38,2435
38,39,2561
39,40,2648
40,41,2840
41,42,2963
42,43,3111
43,44,3492
44,45,3710
45,46,4089
46,47,4551
47,48,5103
48,49,5607
49,50,6370
50,51,7018
51,52,7704
52,53,8036
53,54,8930
54,55,9210
55,56,9348
56,57,9432
57,58,9440
58,59,9184
59,60,9560
60,61,9599
61,62,9647
62,63,9691
63,64,9670
64,65,9701
65,66,9654
66,67,9668
67,68,9633
68,69,9604
69,70,9525
70,71,9377
71,72,9193
72,73,8979
73,74,8546
74,75,8434
75,76,8081
76,77,7754
77,78,7409
78,79,7037
79,80,6698
80,81,6283
81,82,5907
82,83,5574
83,84,5323
84,85,5078
85,86,4837
86,87,4616
87,88,4394
88,89,4154
89,90,4006
90,91,3860
91,92,3676
92,93,3588
93,94,3137
94,95,3397
95,96,3346
96,97,3295
97,98,3228
98,99,3181
99,100,3056
100,101,3040
101,102,3032
102,103,3009
103,104,2921
104,105,2906
105,106,2902
106,107,2875
107,108,2868
108,109,2835
109,110,2827
110,111,2813
111,112,2817
112,113,2783
113,114,2740
114,115,2666
115,116,2609
116,117,2557
117,118,2460
118,119,2400
119,120,2346
120,121,2279
121,122,2219
122,123,2144
123,124,2049
124,125,1985
125,126,1930
126,127,1865
127,128,1788
128,129,1714
129,130,1613
130,131,1552
131,132,1491
132,133,1410
133,134,1345
134,135,1091
135,136,1188
136,137,1117
137,138,1015
138,139,936
139,140,867
140,141,783
141,142,699
142,143,637
143,144,566
144,145,502
145,146,430
146,147,333
147,148,274
148,149,194
149,150,151
150,151,132
151,152,119
152,153,102
153,154,78
154,155,63
155,156,63
156,157,58
157,158,39
158,159,34
159,160,24
160,161,13
161,162,1
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
