bin_lo_us,bin_hi_us,count
0,1,47
1,2,114
2,3,33
3,4,120
4,5,154
5,6,68
6,7,94
7,8,190
8,9,447
9,10,625
10,11,792
11,12,721
12,13,1100
13,14,1242
14,15,1390
15,16,1757
16,17,2126
17,18,2157
18,19,2529
19,20,2675
20,21,3186
21,22,3518
22,23,3839
23,24,4414
24,25,4417
25,26,5305
26,27,5008
27,28,5663
28,29,5991
29,30,5449
30,31,6261
31,32,6697
32,33,6292
33,34,6055
34,35,6649
35,36,7215
36,37,7099
37,38,7178
38,39,6794
39,40,6756
40,41,6933
41,42,6786
42,43,6363
43,44,6413
44,45,6289
45,46,6389
46,47,6148
47,48,6273
48,49,6262
49,50,6134
50,51,5895
51,52,5705
52,53,5892
53,54,5717
54,55,5583
55,56,5647
56,57,5584
57,58,5717
58,59,5893
59,60,5934
60,61,6096
61,62,6211
62,63,6204
63,64,6235
64,65,6343
65,66,6460
66,67,6402
67,68,6152
68,69,6007
69,70,5967
70,71,5864
71,72,5607
72,73,5742
73,74,5607
74,75,5664
75,76,5872
76,77,5837
77,78,5752
78,79,5779
79,80,5912
80,81,5795
81,82,5726
82,83,5626
83,84,5864
84,85,5909
85,86,5874
86,87,6058
87,88,6038
88,89,6315
89,90,6104
90,91,6027
91,92,6152
92,93,6329
93,94,6143
94,95,6030
95,96,6091
96,97,6134
97,98,6054
98,99,5787
99,100,5743
100,101,5507
101,102,5692
102,103,5488
103,104,5542
104,105,5639
105,106,5887
106,107,5995
107,108,6088
108,109,6248
109,110,6406
110,111,6720
111,112,6736
112,113,6630
113,114,6674
114,115,6795
115,116,6793
116,117,6555
117,118,6676
118,119,6508
119,120,6586
120,121,6348
121,122,6375
122,123,6387
123,124,6540
124,125,6425
125,126,6373
126,127,6209
127,128,6289
128,129,6328
129,130,6195
130,131,6034
131,132,6026
132,133,6294
133,134,6275
134,135,6059
135,136,6283
136,137,6325
137,138,6449
138,139,6206
139,140,6212
140,141,6248
141,142,6390
142,143,6243
143,144,6146
144,145,6236
145,146,6228
146,147,6318
147,148,6165
148,149,6222
149,150,6142
150,151,6193
151,152,6072
152,153,6152
153,154,6093
154,155,6172
155,156,6350
156,157,6219
157,158,6151
158,159,6093
159,160,6355
160,161,6194
161,162,6155
162,163,6139
163,164,6346
164,165,6289
165,166,6150
166,167,6193
167,168,6438
168,169,6425
169,170,6110
170,171,6145
171,172,6379
172,173,6409
173,174,6278
174,175,6097
175,176,6293
176,177,6388
177,178,6428
178,179,6343
179,180,6167
180,181,6193
181,182,6395
182,183,6339
183,184,6243
184,185,6148
185,186,6440
186,187,6562
187,188,6336
188,189,6292
189,190,6493
190,191,6666
191,192,6406
192,193,6319
193,194,6338
194,195,6494
195,196,6479
196,197,6291
197,198,6189
198,199,6156
199,200,982786
