bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,1522
3,4,3828
4,5,6807
5,6,10459
6,7,12944
7,8,14174
8,9,14266
9,10,14279
10,11,14270
11,12,14286
12,13,14306
13,14,14320
14,15,14219
15,16,14308
16,17,14226
17,18,14280
18,19,14310
19,20,14277
20,21,14233
21,22,14252
22,23,14221
23,24,14241
24,25,14209
25,26,14225
26,27,14169
27,28,14193
28,29,14089
29,30,14045
30,31,14062
31,32,13883
32,33,13698
33,34,13505
34,35,13150
35,36,12784
36,37,12490
37,38,12095
38,39,11561
39,40,11175
40,41,10646
41,42,10133
42,43,9810
43,44,9471
44,45,9063
45,46,8750
46,47,8479
47,48,8220
48,49,7961
49,50,7657
50,51,7311
51,52,7107
52,53,6852
53,54,6713
54,55,6440
55,56,6321
56,57,6167
57,58,5914
58,59,5759
59,60,5669
60,61,5498
61,62,5428
62,63,5309
63,64,5175
64,65,5085
65,66,4991
66,67,4868
67,68,4796
68,69,4635
69,70,4459
70,71,4346
71,72,4164
72,73,4030
73,74,3885
74,75,3800
75,76,3729
76,77,3687
77,78,3579
78,79,3563
79,80,3462
80,81,3434
81,82,3379
82,83,3354
83,84,3291
84,85,3281
85,86,3246
86,87,3211
87,88,3192
88,89,3047
89,90,3104
90,91,3008
91,92,2959
92,93,2879
93,94,2860
94,95,2799
95,96,2715
96,97,2673
97,98,2611
98,99,2603
99,100,2512
100,101,2477
101,102,2398
102,103,2341
103,104,2334
104,105,2253
105,106,2188
106,107,2190
107,108,2110
108,109,2084
109,110,2084
110,111,2004
111,112,1984
112,113,1957
113,114,1958
114,115,1938
115,116,1885
116,117,1885
117,118,1830
118,119,1825
119,120,1799
120,121,1811
121,122,1759
122,123,1774
123,124,1728
124,125,1730
125,126,1718
126,127,1705
127,128,1718
128,129,1635
129,130,1680
130,131,1620
131,132,1635
132,133,1589
133,134,1577
134,135,1548
135,136,1545
136,137,1533
137,138,1482
138,139,1524
139,140,1486
140,141,1473
141,142,1440
142,143,1443
143,144,1415
144,145,1416
145,146,1412
146,147,1357
147,148,1405
148,149,1336
149,150,1338
150,151,1256
151,152,1332
152,153,1256
153,154,1238
154,155,1284
155,156,1181
156,157,1234
157,158,1171
158,159,1217
159,160,1177
160,161,1141
161,162,1184
162,163,1091
163,164,1177
164,165,1059
165,166,1155
166,167,1063
167,168,1087
168,169,1083
169,170,1050
170,171,1089
171,172,994
172,173,1075
173,174,999
174,175,1054
175,176,990
176,177,1008
177,178,987
178,179,972
179,180,998
180,181,909
181,182,1003
182,183,902
183,184,971
184,185,908
185,186,943
186,187,925
187,188,880
188,189,937
189,190,828
190,191,929
191,192,839
192,193,865
193,194,875
194,195,821
195,196,885
196,197,764
197,198,869
198,199,760
199,200,115286
